Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,64.0%,103.75,5,1.18581,-0.46894,0,6.986,0.989,7.809,40.5,18.4
1,425,64.0%,100.79,1,0.56992,-0.36369,0,15.366,19.195,9.213,39.1,22.5
2,425,64.0%,101.24,5,2.14703,-0.46018,0,7.508,6.351,8.346,39.6,15.65
3,425,64.0%,100.13,-6,-0.82041,-0.49018,0,4.64,5.325,11.214,25.8,18.75
4,425,64.0%,99.91,-10,-0.29769,-0.37162,0,4.001,7.873,7.192,31.3,31.3
5,425,64.0%,94.58,-5,-0.32908,-1.06579,0,6.728,0.453,11.492,48.25,21.35
6,425,64.0%,100.44,-1,-0.44546,0.33297,0,4.608,0.885,7.335,28.5,13.55
7,425,64.0%,93.62,-18,-0.15787,-0.49452,0,1.837,0.886,4.708,32.45,11.85
8,425,64.0%,99.52,-7,-0.56764,0.13182,0,1.154,0.982,7.175,32.65,20.45
9,425,64.0%,96.62,-13,-0.75584,-0.4772,0,5.902,5.248,11.561,31.8,23.3
10,425,64.0%,95.81,-13,-0.65667,-0.27533,0,12.695,0.601,7.758,38.45,19.15
11,425,64.0%,97.38,-23,0.25571,-0.98751,0,1.523,3.597,2.756,42.75,14.05
12,425,64.0%,98.19,-5,0.44585,-0.19339,0,22.086,0.577,13.476,29.6,10.45
13,425,64.0%,91.65,-15,-0.86987,-0.68419,0,7.909,2.327,7.037,36.65,18.4
14,425,64.0%,89.92,-16,-1.31215,-0.52594,0,11.184,35.444,8.567,38.1,19.05
15,425,64.0%,97.77,-15,-1.17601,-0.58599,0,2.98,0.784,5.453,31.95,31.3
16,425,64.0%,86.13,-30,-0.1302,0.26328,0,8.053,0.854,7.523,34.7,21.15
17,425,64.0%,92.43,-12,-0.30164,-1.51198,0,1.453,0.577,3.35,36.3,16.5
18,425,64.0%,98.21,-12,-0.75885,-0.65421,0,10.436,1.088,10.744,18.25,8.35
19,425,64.0%,94.6,-15,-0.60891,-1.02947,0,4.621,1.415,2.836,22.85,19.5
20,425,64.0%,89.22,-25,-0.68934,-0.55032,0,7.968,0.548,7.862,39.0,25.45
21,425,64.0%,96.43,-19,-1.12376,-0.4769,0,6.005,0.908,4.18,25.75,22.8
22,425,64.0%,93.14,-15,-0.09068,-0.43236,0,4.283,1.494,3.474,37.7,30.3
23,425,64.0%,95.57,-18,-0.45981,-0.77069,0,1.273,0.548,9.827,37.05,15.2
24,425,64.0%,93.07,-17,-0.87968,-1.05947,0,5.227,0.535,4.277,30.4,21.6
25,425,64.0%,92.73,-37,-0.93529,0.07321,0,6.346,0.912,7.383,24.25,10.95
26,425,64.0%,93.47,-24,-1.34633,-0.63748,0,3.438,0.75,5.116,23.1,19.85
27,425,64.0%,93.84,-21,-0.3339,-0.28374,0,1.276,0.577,3.548,27.3,23.15
28,425,64.0%,90.74,-19,0.0761,-0.04928,0,1.386,2.69,8.899,42.9,31.5
29,425,66.0%,70.95,-28,0.16,-0.37674,-1.87938,2.388,0.471,4.564,39.4,22.5
30,425,66.0%,82.91,-30,-1.12354,-1.34211,0,1.564,0.608,3.392,48.35,23.2
31,425,66.0%,84.49,-5,-1.17028,-0.94011,0,4.263,0.577,7.17,47.75,16.25
32,425,66.0%,83.88,-19,-1.30141,-1.23219,0,1.814,0.544,3.473,38.5,30.15
33,425,66.0%,92.1,0,-0.57848,-0.97488,0,1.715,nan,10.351,25.9,14.65
34,425,66.0%,88.07,-22,-0.00713,-0.85019,0,20.696,0.535,11.057,36.25,10.65
