Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,497,68.0%,42.41,-381,-0.31184,-1.02864,0,0.824,0.589,0.737,26.1,20.5
75,497,70.0%,35.42,-400,-0.89125,-0.47404,-1.97164,0.9,1.16,0.777,37.35,7.35
76,497,70.0%,25.78,-430,-1.29294,-1.03323,0,1.177,nan,1.413,21.3,9.0
77,497,70.0%,44.07,-384,0.18276,-0.22058,0,5.785,0.707,4.211,47.15,27.7
78,497,70.0%,86.67,-301,0.17874,-1.56805,0,2.694,nan,2.873,28.6,18.6
79,497,70.0%,78.76,-404,-1.08458,0.62869,0,0.513,nan,0.802,29.05,11.8
80,497,70.0%,57.19,-481,-0.69701,-0.91647,0,0.711,0.707,5.415,56.95,27.8
81,497,70.0%,76.36,-427,1.7587,2.14399,0,0.637,0.501,1.017,37.35,27.85
82,497,70.0%,71.03,-436,0.02254,-1.26371,0,25.925,0.577,14.733,39.8,16.9
83,497,70.0%,69.53,-417,-0.14987,-0.78075,0,6.087,0.577,3.087,34.85,14.75
84,497,70.0%,84.19,-396,-0.6764,4.50516,0,0.769,0.854,0.817,26.65,10.4
85,497,70.0%,45.03,-493,-0.7207,-0.89006,0,0.604,0.577,0.857,73.25,8.4
86,497,70.0%,20.85,-527,0.95294,-0.66074,0,1.246,nan,1.223,13.2,7.8
87,497,70.0%,15.97,-529,-1.40734,-0.84443,0,5.617,1.732,2.922,9.75,5.7
88,497,70.0%,38.8,-478,-1.17037,-0.33506,0,1.07,0.749,0.744,43.75,13.4
89,497,70.0%,50.47,-485,-0.19748,-0.10214,0,0.509,nan,1.27,30.75,13.85
90,497,70.0%,53.95,-453,0.82808,0.92632,0,0.678,0.577,3.208,56.9,25.1
91,497,70.0%,30.47,-522,-0.72698,-0.58059,0,0.513,0.707,3.748,18.5,9.75
92,497,70.0%,26.6,-544,-0.96497,0.9396,0,0.496,0.495,0.707,15.65,6.9
93,497,70.0%,31.46,-526,-0.73379,-0.26141,0,0.618,0.577,0.599,14.65,6.2
94,497,70.0%,39.64,-504,-1.5902,-1.31526,0,0.695,0.707,0.972,22.0,5.3
95,497,70.0%,38.76,-463,-1.47974,-1.06109,0,0.716,nan,0.725,29.1,6.45
96,497,70.0%,18.93,-522,-1.12786,-1.02599,0,1.02,0.548,3.267,12.5,2.5
97,497,70.0%,12.09,-583,0.60998,-0.72891,0,0.632,0.577,0.714,9.65,2.55
98,497,70.0%,15.88,-537,-0.63754,-0.4845,0,0.689,0.701,0.628,6.55,2.6
99,497,70.0%,33.53,-497,-1.32618,-1.24575,0,0.787,0.707,0.75,45.7,14.7
