Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,103.26,0,0.71401,-0.42237,0,7.152,1.441,6.034,41.35,26.6
1,496,64.0%,99.16,-4,2.09242,-0.34567,0,12.172,4.06,10.774,46.2,46.2
2,496,64.0%,100.42,-1,0.18823,-0.24034,0,2.276,1.365,10.624,38.4,29.5
3,496,64.0%,101.39,0,0.39753,-0.2838,0,1.805,1.412,10.756,48.4,26.7
4,496,64.0%,101.71,0,1.06063,-0.49379,0,12.667,5.276,13.425,46.65,36.05
5,496,64.0%,98.03,-4,-0.56304,-0.16782,0,1.832,0.449,9.414,32.15,32.15
6,496,64.0%,99.71,-1,1.30686,-0.84609,0,5.428,10.682,11.624,39.3,18.5
7,496,64.0%,98.13,-22,-0.42256,-0.42224,0,3.201,0.548,4.191,31.5,20.6
8,496,64.0%,95.8,-32,0.22644,0.06729,0,2.802,0.535,5.004,31.55,21.9
9,496,64.0%,95.61,-20,-0.56353,1.15737,0,1.565,1.283,9.345,30.4,21.0
10,496,64.0%,96.25,-31,-1.01356,-0.63868,0,2.828,1.612,3.653,27.0,20.7
11,496,64.0%,92.51,-34,-0.31812,-0.76746,0,5.666,1.987,8.104,32.85,14.45
12,496,64.0%,90.25,-43,-0.43632,-0.81563,0,9.385,18.528,7.182,31.8,20.8
13,496,64.0%,91.62,-28,-0.70426,-0.88724,0,2.977,7.598,8.535,40.9,40.6
14,496,64.0%,89.65,-34,-0.80676,-0.33583,0,5.952,1.251,5.049,41.45,24.2
15,496,64.0%,98.35,-12,0.53817,-0.12869,0,1.979,0.5,3.279,26.5,25.1
16,496,64.0%,91.29,-28,-0.50015,-0.24857,0,4.387,0.448,5.327,37.2,27.3
17,496,64.0%,96.02,-36,-0.68614,0.27865,0,1.109,0.707,10.017,30.7,17.45
18,496,64.0%,96.53,-28,-0.39346,-0.84499,0,4.882,13.726,7.975,28.05,14.8
19,496,64.0%,93.42,-13,0.17064,-0.9402,0,2.511,3.438,12.574,45.3,44.25
20,496,64.0%,96.84,-46,0.50781,-1.53379,0,15.116,0.577,11.148,39.65,17.9
21,496,64.0%,95.67,-78,-0.73571,-0.68683,0,4.409,1.287,6.568,20.65,17.55
22,496,64.0%,92.63,-70,-0.96935,-0.55863,0,3.457,nan,3.37,23.55,20.2
23,496,64.0%,95.57,-72,-1.13203,-0.65363,0,18.948,1.954,10.675,29.95,25.8
24,496,64.0%,90.3,-82,-1.03766,-0.40608,0,0.977,nan,4.704,35.9,22.85
25,496,66.0%,85.48,-78,-1.31769,-0.20072,0.22688,9.078,0.5,6.583,43.0,32.0
26,496,66.0%,87.24,-104,-0.66333,-0.84195,0,5.768,16.378,9.635,34.2,21.4
27,496,66.0%,92.29,-73,1.15428,-0.30192,0,0.724,0.548,4.658,36.4,16.25
28,496,66.0%,92.43,-78,-0.40013,-0.6204,0,7.213,3.484,5.594,30.5,21.8
29,496,66.0%,88.47,-90,-0.88412,-0.72266,0,0.852,0.548,3.994,33.6,26.25
30,496,66.0%,92.15,-66,0.2518,0.01798,0,2.731,0.5,10.614,34.85,24.25
31,496,66.0%,76.89,-80,-0.73825,-0.43581,0,5.399,0.707,4.417,40.05,19.95
32,496,66.0%,79.35,-75,-1.43217,-0.70662,0,9.864,0.75,4.64,45.65,20.75
33,496,66.0%,83.73,-72,-1.58824,-1.04998,0,1.123,0.95,5.433,30.95,26.6
34,496,66.0%,83.87,-70,-0.4626,-0.13388,0,0.785,0.548,5.743,33.65,30.7
35,496,66.0%,78.24,-105,-1.43674,-1.31231,0,2.794,0.577,1.82,49.0,21.4
36,496,66.0%,84.85,-67,-0.16376,-0.50982,0,7.303,0.707,11.176,33.7,24.4
