Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.56,-11,0.39514,-0.98484,0,12.656,8.522,11.333,36.8,20.25
1,449,64.0%,100.5,-3,3.29553,-0.09266,0,8.905,12.435,10.381,44.55,25.3
2,449,64.0%,100.08,-2,0.37242,0.04535,0,12.797,3.811,9.671,39.4,28.95
3,449,64.0%,98.57,-1,-0.17686,0.27183,0,7.545,1.099,9.965,30.75,21.85
4,449,64.0%,102.9,2,1.0631,-0.21237,0,2.346,1.428,13.474,38.65,35.6
5,449,64.0%,104.87,2,-0.04843,-0.5233,0,0.766,0.5,7.332,42.5,20.65
6,449,64.0%,97.91,-7,-0.5109,-0.44,0,7.703,1.384,5.84,20.75,12.6
7,449,64.0%,96.42,-5,-0.61997,-1.28024,0,7.485,0.548,13.079,29.15,25.0
8,449,64.0%,96.68,-4,-1.06055,-0.71919,0,8.251,1.568,5.598,23.6,18.45
9,449,64.0%,95.81,-6,-0.72859,-0.19711,0,12.134,1.419,7.365,24.45,22.2
10,449,64.0%,95.62,-5,-0.88663,0.27592,0,1.818,0.548,6.161,24.35,22.7
11,449,64.0%,95.36,-4,-0.07999,0.21707,0,9.771,0.982,9.879,48.3,48.3
12,449,64.0%,90.14,-11,-0.97915,-0.5416,0,12.131,0.548,7.496,29.35,18.55
13,449,64.0%,90.2,-14,0.11712,-0.46806,0,0.744,1.256,4.272,37.95,30.35
14,449,64.0%,94.08,-14,0.28468,1.12739,0,1.021,0.479,2.429,36.35,20.95
15,449,64.0%,99.15,-9,0.47287,-0.39056,0,2.398,0.548,3.267,33.35,16.4
16,449,64.0%,96.17,-13,-1.07387,0.11937,0,9.173,16.026,5.92,34.85,18.8
17,449,64.0%,98.09,-36,0.44058,0.26291,0,5.842,0.492,5.276,28.75,24.15
18,449,64.0%,94.87,-42,-0.11736,0.2492,0,8.443,17.918,7.08,36.4,18.35
19,449,64.0%,96.0,-49,-0.52491,0.73692,0,6.356,23.088,7.265,24.4,14.7
20,449,64.0%,96.56,-41,-0.52969,-0.02168,0,1.021,0.928,9.451,27.95,21.5
