Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,64.0%,105.15,1,0.22651,-1.0049,0,15.255,4.863,13.562,39.35,39.35
1,403,64.0%,99.69,-5,0.28909,-0.64358,0,3.858,3.476,6.169,37.5,24.5
2,403,64.0%,102.77,-6,1.70573,-0.05046,0,6.625,4.339,10.161,48.35,32.1
3,403,64.0%,98.2,-5,0.63798,-0.7768,0,5.87,2.858,11.305,36.45,29.85
4,403,64.0%,101.45,0,0.34142,-1.11237,0,4.83,1.346,12.052,28.5,17.35
5,403,64.0%,97.84,-10,-0.55493,0.41317,0,14.785,16.983,10.326,30.9,27.3
6,403,64.0%,97.25,0,-0.31826,-0.64302,0,2.339,6.193,5.835,32.4,22.0
7,403,64.0%,96.02,-17,-0.82748,1.1746,0,6.517,0.707,4.677,38.8,11.35
8,403,64.0%,95.39,-34,-0.64196,-0.58202,0,1.422,0.667,7.351,31.15,22.4
9,403,64.0%,96.25,-19,0.49092,0.41143,0,15.176,2.294,9.179,32.0,32.0
10,403,64.0%,93.06,-14,-1.09743,-0.29268,0,22.493,39.047,12.607,29.6,21.7
11,403,64.0%,94.29,-10,-1.14735,-0.46587,0,6.107,0.871,6.28,21.1,18.55
12,403,64.0%,97.16,-7,-1.08624,-0.79143,0,4.29,0.894,10.18,23.3,15.6
13,403,64.0%,97.43,1,-0.3551,1.15956,0,3.584,11.1,2.472,36.0,23.1
14,403,64.0%,94.62,-10,-0.73689,-0.76005,0,9.939,0.577,5.458,25.7,24.7
15,403,64.0%,85.95,-6,-1.16769,-0.85841,0,2.084,0.548,4.095,38.75,16.9
16,403,64.0%,96.37,12,-0.29047,0.09274,0,1.059,0.5,8.314,30.5,21.15
17,403,64.0%,96.49,4,-0.92011,-0.78657,0,12.843,1.21,10.627,24.7,20.85
18,403,64.0%,97.11,-5,-0.58912,-0.15382,0,7.582,1.584,7.538,27.9,15.3
19,403,64.0%,98.44,-12,-0.46821,2.43978,0,3.64,2.146,10.712,26.85,22.75
