Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.64,-12,0.20099,1.30911,0,3.578,1.691,10.722,35.85,23.55
1,446,64.0%,98.63,-11,-0.44579,-0.51787,0,18.15,1.498,13.141,29.95,28.9
2,446,64.0%,100.87,-9,-0.3656,-1.05005,0,11.626,2.696,12.039,34.2,32.45
3,446,64.0%,99.09,-4,0.15292,-0.47187,0,8.785,1.319,12.003,35.15,26.15
4,446,64.0%,97.82,-1,0.39245,-0.07294,0,4.685,4.341,9.199,29.8,14.55
5,446,64.0%,103.32,-5,-0.49122,-0.62883,0,7.408,0.905,11.93,35.45,15.75
6,446,64.0%,94.18,-12,-0.77186,-0.3016,0,12.078,0.535,6.928,34.2,29.8
7,446,64.0%,95.45,-19,-0.42213,0.07547,0,8.14,2.918,5.128,31.8,29.35
8,446,64.0%,95.06,-15,0.0516,-0.25282,0,10.947,1.026,7.956,32.5,24.9
9,446,64.0%,94.88,-9,-0.83938,-0.46568,0,15.409,1.473,12.694,40.8,24.65
10,446,64.0%,97.64,-2,-0.18171,-0.04214,0,16.256,37.957,10.275,25.45,19.85
11,446,64.0%,100.5,-1,-0.41363,-0.7169,0,2.825,1.027,4.563,28.0,20.75
12,446,64.0%,93.87,-18,-0.55269,-0.4131,0,6.827,0.5,6.298,30.35,28.05
13,446,64.0%,89.24,-11,-0.97826,-0.05508,0,10.348,0.5,6.083,33.35,31.6
14,446,64.0%,86.69,-30,-1.29873,-0.58304,0,0.711,1.129,4.855,35.6,10.45
15,446,64.0%,94.8,-10,-0.89217,-0.36058,0,8.108,2.602,4.927,20.85,14.95
16,446,64.0%,90.12,-23,-0.59279,-0.55925,0,2.966,6.527,3.476,33.45,19.65
17,446,64.0%,97.86,-11,-0.48208,0.37654,0,0.918,0.546,4.881,25.4,15.45
18,446,64.0%,96.19,-23,-0.40702,-1.16471,0,2.817,1.049,7.095,30.6,16.0
19,446,64.0%,97.43,-31,-1.00397,-0.42064,0,4.344,0.548,4.776,21.3,15.25
20,446,64.0%,96.08,-68,-0.04897,-0.94927,0,2.005,1.2,1.359,29.65,26.8
21,446,64.0%,92.15,-40,-0.42582,-0.62306,0,2.069,2.136,4.44,27.85,12.95
22,446,64.0%,89.76,-49,-0.84857,-1.33813,0,13.91,0.545,6.892,40.4,29.4
23,446,64.0%,94.62,-14,-0.83696,0.13096,0,0.811,0.5,1.933,27.35,15.15
24,446,64.0%,94.35,-27,0.97953,2.57186,0,1.496,0.661,12.208,33.05,18.1
25,446,64.0%,87.96,-23,-0.49485,-0.62416,0,2.322,1.445,4.333,34.0,27.75
26,446,64.0%,95.77,-43,-0.34016,-0.80622,0,0.705,1.0,1.439,23.2,18.55
27,446,64.0%,93.37,-23,0.33694,0.35968,0,3.76,2.408,6.962,34.05,19.0
28,446,66.0%,90.65,-39,-0.7703,-0.32663,32.57175,5.409,0.577,5.752,32.8,11.35
29,446,66.0%,86.98,-43,-1.10765,-0.65512,0,2.431,0.707,8.213,37.85,23.25
30,446,66.0%,84.13,-36,-0.99056,-0.34028,0,2.5,6.987,4.513,38.5,34.6
31,446,66.0%,75.37,-24,-1.3892,-1.33829,0,14.518,nan,10.154,51.15,13.6
32,446,66.0%,90.32,-39,-0.98163,-0.58704,0,14.101,0.577,8.256,35.8,29.8
33,446,66.0%,78.2,-33,-0.56494,-0.46172,0,2.514,0.756,5.556,47.25,35.7
34,446,66.0%,74.56,-45,0.13462,-0.799,0,8.116,0.548,4.674,35.15,17.55
35,446,66.0%,78.9,-38,-1.02206,-0.42432,0,2.645,1.424,5.029,41.65,27.6
36,446,66.0%,89.89,-37,-0.28433,-0.11582,0,2.232,0.577,7.377,27.65,16.1
37,446,66.0%,89.64,-34,-0.46351,-0.97172,0,9.633,0.733,5.623,32.75,21.35
38,446,66.0%,90.05,-38,-0.91512,-0.90986,0,9.34,0.707,4.148,22.25,14.3
39,446,66.0%,94.33,9,-0.55392,-1.13523,0,0.531,0.479,5.1,29.1,14.65
40,446,66.0%,89.26,5,0.01609,0.16788,0,0.651,0.577,5.511,37.3,37.3
41,446,66.0%,89.53,-70,-1.03359,-0.6089,0,0.976,0.577,10.424,29.55,9.35
42,446,66.0%,74.25,-111,-1.02989,1.02573,0,1.086,0.707,2.941,46.3,15.25
43,446,66.0%,91.0,-110,-1.02056,-0.63082,0,5.42,0.98,6.552,15.9,11.6
44,446,66.0%,83.35,-108,0.10597,-0.66698,0,1.285,0.478,7.727,42.85,37.85
45,446,66.0%,86.75,-100,0.10121,-0.27128,0,4.04,2.491,2.962,32.15,17.35
46,446,66.0%,83.16,-116,-1.0872,-0.20858,0,4.709,1.472,2.3,23.85,10.45
