Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,103.12,-7,0.02618,-0.36832,0,12.147,9.742,11.048,39.15,19.95
1,453,64.0%,97.77,0,-0.19444,-0.86767,0,7.928,3.514,12.284,35.25,29.95
2,453,64.0%,101.02,7,-0.13049,-0.51669,0,15.447,2.282,12.855,32.55,13.25
3,453,64.0%,102.66,1,0.95198,-0.71457,0,13.309,2.966,12.262,39.15,16.45
4,453,64.0%,97.22,-4,-0.28146,-0.73355,0,11.509,32.834,8.823,32.75,21.45
5,453,64.0%,95.79,-5,-0.50683,-0.14623,0,16.487,4.888,11.927,30.85,26.2
6,453,64.0%,98.82,-5,-0.61638,0.17988,0,18.462,0.548,9.913,25.6,19.7
7,453,64.0%,97.32,4,-0.53703,0.03904,0,1.309,1.716,3.41,23.05,18.75
8,453,64.0%,93.18,2,-0.48191,-0.66611,0,1.779,1.393,7.235,33.6,23.55
9,453,64.0%,99.67,-3,-0.77676,-0.02195,0,7.679,3.46,9.541,21.7,19.95
10,453,64.0%,95.37,-10,-0.68864,-0.28045,0,2.479,2.148,5.77,27.85,18.65
11,453,64.0%,95.03,8,-1.02261,-0.40812,0,1.91,2.817,7.274,26.1,22.85
12,453,64.0%,93.75,-3,-0.72633,-0.70893,0,1.777,2.569,3.726,29.35,25.35
13,453,64.0%,92.84,-2,-0.81273,-0.4728,0,2.121,2.112,13.371,33.3,25.75
14,453,64.0%,91.2,0,-1.21984,-0.58651,0,6.288,1.437,6.59,30.0,25.15
15,453,64.0%,93.31,-5,-0.02441,-0.13897,0,4.841,0.548,4.662,42.4,22.05
16,453,64.0%,98.01,-8,-0.73448,-0.6956,0,1.278,0.69,6.964,23.65,11.15
17,453,64.0%,96.25,-3,-0.6678,0.04547,0,2.784,0.745,7.701,31.15,16.2
18,453,64.0%,97.04,-27,-0.35512,-0.86817,0,9.03,0.737,7.198,26.4,15.0
19,453,64.0%,94.01,-28,-0.90608,0.31666,0,6.071,0.559,10.349,33.0,31.55
20,453,64.0%,97.02,-36,-0.67677,-0.72352,0,6.328,0.495,6.155,24.45,20.5
21,453,64.0%,93.92,-37,-0.96497,-0.82106,0,4.866,14.957,9.596,23.65,20.9
22,453,64.0%,94.36,-30,-0.41929,-0.51602,0,10.878,3.195,11.497,29.5,25.6
23,453,64.0%,92.8,-46,-0.01884,-1.15019,0,4.189,1.806,4.507,26.55,14.0
24,453,64.0%,96.25,-39,-0.66465,-0.25866,0,0.902,1.458,2.267,26.5,15.25
25,453,64.0%,94.23,-48,-0.82494,-1.13864,0,3.318,3.938,2.214,25.1,23.55
26,453,64.0%,94.11,-55,-0.93417,0.26353,0,2.784,1.133,5.538,24.15,19.0
27,453,64.0%,97.72,-53,-1.14653,-0.51834,-1.86129,0.892,1.405,0.969,18.65,18.4
28,453,66.0%,91.46,-43,-0.12526,0.03636,0,0.641,0.548,9.905,37.15,31.75
29,453,66.0%,91.04,-75,-1.00772,-0.04728,0,2.003,0.943,5.4,30.5,19.95
30,453,66.0%,90.63,-58,0.44453,-0.10469,0,1.537,0.707,3.311,34.4,21.2
31,453,66.0%,88.7,-37,-0.46805,-0.4258,0,1.333,3.278,3.128,37.05,31.5
32,453,66.0%,91.01,-34,-0.64404,0.58545,0,16.011,39.751,7.216,30.75,22.5
33,453,66.0%,80.32,-44,-0.57146,-0.80962,0,5.425,0.5,5.231,37.2,21.9
34,453,66.0%,87.6,-42,-0.99774,-0.91141,0,0.845,0.713,6.638,30.65,15.8
35,453,66.0%,89.72,-46,-0.69564,0.82127,0,0.628,nan,5.859,33.5,12.7
36,453,66.0%,90.8,-64,-0.63833,0.50939,0,12.791,4.933,7.57,23.05,22.0
37,453,66.0%,84.01,-74,-0.42406,-0.60904,0,1.684,3.545,3.869,24.95,21.1
38,453,66.0%,91.3,-59,-0.08162,-0.02749,0,0.649,0.535,3.863,26.35,18.8
39,453,66.0%,87.6,-53,-0.81148,-0.83004,0,1.312,0.577,1.134,27.45,6.85
40,453,66.0%,94.08,-31,0.34465,-0.25349,0,0.974,0.577,2.366,23.5,17.8
41,453,66.0%,89.6,-105,-0.41861,-1.15668,0,2.227,0.768,8.421,39.65,12.85
42,453,66.0%,87.9,-84,-0.16654,-0.39646,0,0.816,0.548,3.803,27.25,25.6
43,453,66.0%,79.6,-93,-0.53653,-0.51919,0,3.401,1.0,2.869,32.75,19.25
44,453,66.0%,76.08,-95,-0.50734,-0.75828,0,0.783,0.577,10.846,36.8,26.0
45,453,66.0%,77.65,-85,-0.16014,0.0103,0,0.588,0.548,1.067,38.8,15.45
46,453,66.0%,85.87,-85,0.35203,0.17654,0,2.591,0.577,1.487,38.3,16.8
47,453,66.0%,91.48,-79,-0.51701,-1.12798,0,0.951,0.577,1.553,20.15,10.25
48,453,66.0%,77.45,-140,-1.52199,-1.36257,0,1.757,0.94,7.83,41.5,10.25
49,453,66.0%,70.9,-119,-1.28027,-0.17739,0,1.776,0.816,4.466,64.25,27.8
50,453,66.0%,37.82,-160,1.08917,-0.59392,0,5.805,1.658,3.57,20.55,10.5
51,453,66.0%,41.35,-157,0.00807,-0.93414,0,4.362,1.006,2.805,19.8,12.2
52,453,66.0%,40.11,-152,-0.38,-0.34142,0,0.523,0.408,0.937,24.85,8.3
53,453,66.0%,56.23,-133,-1.15952,-0.68057,0,0.954,nan,2.952,42.25,18.85
54,453,66.0%,65.76,-121,0.62722,-0.58404,0,2.218,0.612,2.158,47.65,29.2
55,453,68.0%,56.56,-119,-0.599,-0.58065,0.57999,3.444,0.577,1.524,46.65,17.2
56,453,68.0%,35.17,-158,-1.14454,-0.18592,0,0.623,0.577,3.381,14.9,5.75
57,453,68.0%,66.95,-101,-1.28746,-1.05923,0,2.571,6.523,2.944,65.2,16.45
58,453,68.0%,81.88,-150,-0.9209,0.07121,0,2.678,1.066,2.358,32.4,20.9
59,453,68.0%,83.18,-139,0.12359,-0.40197,0,0.693,0.594,1.946,35.85,15.3
60,453,68.0%,78.57,-180,-1.11634,-1.63163,0,0.795,0.577,7.314,51.45,45.55
61,453,68.0%,87.33,-210,0.25813,-0.78735,0,0.515,nan,0.796,31.9,27.85
62,453,68.0%,82.55,-206,-1.02926,-0.20987,0,2.793,0.707,3.597,27.55,21.5
63,453,68.0%,67.68,-227,-1.05539,-0.3638,0,0.926,1.0,4.409,49.0,11.6
64,453,68.0%,83.89,-191,-0.13676,-0.62018,0,1.019,0.548,1.401,28.45,19.3
65,453,68.0%,63.03,-218,-0.43488,-0.91221,0,4.452,0.577,3.336,40.6,9.9
66,453,68.0%,52.49,-235,-0.89755,-0.61121,0,1.325,0.5,4.99,25.4,13.0
67,453,68.0%,68.61,-189,-0.53711,-0.72739,0,0.479,nan,0.827,38.3,21.55
