Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,64.0%,100.52,-8,0.3344,-0.96301,0,2.931,1.152,9.877,43.5,19.85
1,478,64.0%,99.89,-1,-0.05249,-1.06354,0,8.234,5.449,7.373,37.7,24.7
2,478,64.0%,102.71,2,-0.04681,-0.83055,0,16.263,2.337,12.685,26.4,17.8
3,478,64.0%,100.09,2,-0.10224,-0.4596,0,13.311,2.205,10.334,35.45,18.75
4,478,64.0%,98.66,0,-0.44577,0.61886,0,8.851,9.572,9.26,34.05,28.8
5,478,64.0%,96.64,1,-0.67227,-0.13626,0,3.315,2.041,11.775,35.55,20.35
6,478,64.0%,98.83,7,1.68244,-1.43341,0,2.058,2.271,5.207,40.0,11.75
7,478,64.0%,91.66,-9,-1.06059,-0.85007,0,3.278,0.577,4.173,31.2,14.75
8,478,64.0%,95.6,-7,-0.8763,0.14438,0,5.486,16.267,4.002,28.8,25.5
9,478,64.0%,96.62,0,-0.92759,-0.85664,0,6.128,0.548,8.431,28.1,20.85
10,478,64.0%,98.18,5,0.9392,-1.01009,0,8.305,0.957,5.257,48.4,22.05
11,478,64.0%,96.68,-7,1.8483,0.54119,0,0.954,0.756,12.129,42.65,22.0
12,478,64.0%,95.64,-19,0.14033,-0.4722,0,2.903,0.761,4.934,32.55,15.2
13,478,64.0%,95.1,-30,0.67127,0.12179,0,2.941,6.919,11.791,36.0,33.7
14,478,64.0%,83.78,-2,-0.9538,-1.40112,0,1.714,0.51,5.744,39.4,13.85
15,478,64.0%,89.64,-7,-0.26289,-0.64267,0,2.331,0.476,7.306,43.6,19.05
16,478,64.0%,96.03,-5,-0.77832,-1.09655,0,20.754,49.78,9.212,21.75,16.85
17,478,64.0%,99.25,-36,0.56001,-0.92616,0,5.473,1.222,5.632,28.55,25.15
18,478,64.0%,93.3,-17,-0.06083,-0.02985,0,9.575,2.294,5.657,36.9,29.65
19,478,64.0%,87.32,-18,-0.46014,0.0041,0,18.519,2.546,9.439,42.8,24.7
20,478,64.0%,93.18,-21,-0.66253,-0.23112,0,0.98,0.855,3.193,22.95,19.35
21,478,64.0%,92.92,-3,-0.9908,-1.50377,0,7.103,0.548,6.214,41.6,27.9
22,478,64.0%,96.45,-31,-0.46258,0.22998,0,6.323,nan,2.843,23.35,16.6
23,478,64.0%,91.19,-40,-0.48204,-0.94876,0,5.749,6.829,13.028,28.55,16.1
24,478,64.0%,96.81,-47,-0.50988,1.98878,0,2.177,nan,7.322,25.1,14.4
25,478,64.0%,93.12,-54,-0.47047,-0.53603,0,23.602,0.518,11.031,23.0,13.65
26,478,66.0%,92.63,-41,-0.48195,0.3288,1.84803,0.926,2.518,2.766,26.65,17.4
27,478,66.0%,86.55,-67,-1.08086,-1.31174,0,1.105,0.577,6.99,34.1,12.75
28,478,66.0%,90.92,-71,-0.58933,-0.48105,0,0.754,0.837,7.549,26.15,14.3
29,478,66.0%,92.14,-61,-0.68184,-0.77219,0,0.83,nan,1.96,30.05,21.7
30,478,66.0%,90.26,-56,-1.01131,-0.56917,0,0.717,0.658,7.748,32.2,21.6
31,478,66.0%,90.32,-79,-0.95278,0.27896,0,5.139,0.577,3.483,40.6,26.55
32,478,66.0%,93.2,-77,-0.14946,-0.50054,0,1.609,1.469,5.079,36.15,10.3
33,478,66.0%,89.64,-77,-0.51748,-0.44494,0,2.211,0.578,5.763,40.75,34.15
34,478,66.0%,86.39,-90,-0.49781,-0.8886,0,2.185,4.011,4.756,34.85,21.05
35,478,66.0%,86.47,-103,-0.35999,0.03753,0,7.03,0.577,5.149,31.05,20.0
36,478,66.0%,71.42,-113,-0.84511,-0.89469,0,3.315,3.714,4.368,45.8,16.85
