Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,508,66.0%,67.57,-186,0.12443,-0.8312,0,1.073,1.201,1.167,36.9,14.35
45,508,66.0%,84.05,-136,-0.11177,-0.36741,0,5.036,nan,7.947,35.0,15.8
46,508,66.0%,82.22,-129,-1.27399,-1.23085,0,1.13,0.535,4.118,38.15,21.7
47,508,66.0%,86.17,-172,-0.14113,-1.60416,0,1.076,0.707,4.021,37.1,20.1
48,508,66.0%,71.01,-191,-0.80806,-1.51573,0,0.553,0.548,5.714,40.9,15.65
49,508,68.0%,56.83,-211,-0.80203,-1.2312,-0.01465,1.206,3.986,1.071,42.15,10.5
50,508,68.0%,77.08,-171,-1.24378,-1.5784,0,0.663,0.707,1.544,35.0,20.95
51,508,68.0%,85.21,-231,0.01652,-0.15427,0,8.273,25.0,4.898,30.9,11.2
52,508,68.0%,83.6,-214,-0.85588,-0.4297,0,2.333,0.548,2.368,29.65,23.3
53,508,68.0%,67.87,-228,-0.41632,-0.85819,0,0.561,0.753,2.656,36.6,30.05
54,508,68.0%,36.05,-264,-0.51342,-0.55851,0,6.307,nan,3.191,54.05,41.25
55,508,68.0%,72.16,-206,-0.96084,-0.92153,0,2.382,0.707,4.595,47.4,22.85
56,508,68.0%,80.42,-188,-0.86812,-0.89685,0,13.826,0.798,6.992,30.15,21.5
57,508,68.0%,64.86,-202,-0.58914,-0.45351,0,3.72,0.577,3.358,47.3,11.05
58,508,68.0%,65.22,-182,-1.26368,-1.25416,0,0.661,0.921,2.009,52.75,52.75
59,508,68.0%,44.94,-200,-1.36536,-0.48119,0,0.549,0.602,1.217,46.95,18.45
60,508,68.0%,87.89,-147,0.5302,-1.33586,0,1.274,0.5,6.973,33.45,9.7
61,508,68.0%,82.25,-256,-0.76337,0.8731,0,0.492,nan,5.966,33.4,13.9
62,508,68.0%,78.02,-265,-1.07063,-0.05124,0,0.518,nan,0.816,32.85,11.45
63,508,68.0%,60.83,-280,-0.14509,0.07761,0,0.663,0.577,1.792,41.55,25.25
64,508,68.0%,70.71,-272,-1.09873,-1.33725,0,0.686,0.707,1.352,55.95,22.5
65,508,68.0%,74.46,-334,-0.55639,0.12621,0,1.197,0.707,3.73,30.25,29.0
66,508,68.0%,63.07,-336,-0.43006,-0.77311,0,9.273,0.577,4.25,36.3,18.2
67,508,68.0%,72.84,-388,-1.04742,-0.46293,0,0.777,nan,0.917,50.9,20.45
68,508,68.0%,49.88,-406,-1.01563,-0.66438,0,0.811,0.707,2.009,35.95,24.15
69,508,68.0%,26.63,-467,0.74743,-0.56627,0,0.656,0.707,4.63,20.6,8.35
70,508,68.0%,35.72,-410,-0.23308,-0.39488,0,3.681,8.628,1.899,24.9,20.45
71,508,68.0%,66.19,-381,0.5407,-0.07718,0,0.544,0.548,0.623,45.0,25.35
72,508,68.0%,81.71,-367,-1.3681,2.07646,0,0.571,0.551,1.033,27.0,18.7
73,508,68.0%,64.95,-518,0.0519,1.37352,0.76216,0.626,0.707,0.934,66.8,29.05
74,508,70.0%,24.25,-575,-0.67002,0.0555,0,2.307,0.548,2.057,15.95,3.55
75,508,70.0%,34.19,-581,-0.14697,-0.75169,0,0.653,0.707,1.3,42.25,14.7
76,508,70.0%,79.8,-507,-0.67304,-1.26307,0,0.637,0.577,1.775,38.1,10.05
77,508,70.0%,78.34,-484,-0.95204,-0.70695,0,0.554,nan,3.562,28.45,15.8
78,508,70.0%,51.96,-496,-0.64849,-1.45736,0,0.611,0.688,1.662,52.3,12.65
79,508,70.0%,26.81,-553,-0.30191,-0.62029,0,0.5,0.548,1.452,18.6,9.85
80,508,70.0%,46.49,-511,0.4264,-0.78231,0,0.741,nan,6.876,25.0,11.0
81,508,70.0%,68.24,-449,-0.17815,0.37935,0,1.379,0.548,0.941,43.8,12.3
82,508,70.0%,75.06,-452,-1.23656,-0.81094,0,10.091,0.707,4.4,41.95,33.8
83,508,70.0%,52.59,-518,-0.42745,0.20336,0,1.036,nan,5.492,36.25,16.05
84,508,70.0%,47.14,-548,-0.07122,-0.95356,0,6.131,0.577,2.94,29.0,12.7
85,508,70.0%,72.97,-485,-1.53138,-0.7997,0,0.572,nan,0.885,34.8,13.65
86,508,70.0%,84.19,-458,-0.91825,-1.13127,0,0.591,0.577,0.63,25.35,17.5
87,508,70.0%,82.42,-413,-0.67182,-0.41231,0,1.034,0.707,1.092,28.2,12.9
88,508,70.0%,67.56,-446,-0.69391,0.0578,0,0.601,nan,0.723,46.55,21.45
89,508,70.0%,72.96,-441,-0.35126,-1.13963,0,0.57,1.068,0.958,36.6,13.85
90,508,70.0%,85.05,-427,0.13821,-0.92814,0,0.516,nan,6.016,22.55,7.7
91,508,70.0%,79.21,-425,-0.43956,-0.09249,0,0.519,0.707,0.525,28.7,11.05
92,508,70.0%,83.6,-398,0.28058,-0.66694,0,0.848,0.577,0.635,31.2,15.1
93,508,70.0%,74.75,-436,-0.73652,0.17906,0,0.644,0.807,0.83,45.45,23.0
94,508,70.0%,73.17,-527,-1.12893,-0.93711,0,1.247,0.577,0.831,38.9,7.15
95,508,70.0%,67.07,-480,-1.40042,-0.47857,0,0.539,nan,0.576,23.35,4.7
96,508,70.0%,76.99,-464,-0.96429,-1.54089,0,0.5,0.517,2.183,34.05,10.7
97,508,70.0%,62.47,-434,0.61482,-0.66487,0,0.66,nan,2.675,39.8,9.4
98,508,72.0%,50.65,-465,-1.37309,-1.35618,-1.91544,0.585,0.548,0.679,40.6,5.8
99,508,72.0%,43.99,-480,1.72636,-0.25302,0,2.22,0.577,3.88,37.3,25.85
