Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,413,64.0%,95.59,8,-0.3662,-0.69992,0,1.385,3.431,4.601,31.45,21.45
23,413,64.0%,95.16,5,-0.21825,-0.50801,0,3.719,10.26,4.705,28.9,15.7
24,413,64.0%,96.52,16,-0.71578,1.11969,0,7.411,0.548,5.899,24.15,16.3
25,413,64.0%,88.59,1,-0.29783,-0.2111,0,2.283,0.548,6.364,41.7,17.15
26,413,64.0%,94.04,7,1.02756,1.78923,0,0.69,0.548,2.918,34.1,18.0
27,413,64.0%,93.88,3,-0.39252,-0.67873,0,6.995,0.577,4.062,26.5,20.0
28,413,64.0%,90.42,5,-0.6504,-0.59417,0,6.584,0.447,3.794,31.55,23.05
29,413,64.0%,92.02,-2,0.11316,-0.6524,0,4.577,0.707,12.664,42.95,15.25
30,413,66.0%,90.56,-38,0.00755,-0.16664,-0.87853,0.512,0.548,4.504,45.25,13.9
31,413,66.0%,89.56,-12,-0.77704,0.10043,0,1.71,0.548,3.466,26.3,17.05
32,413,66.0%,82.66,-25,-1.45226,-1.07732,0,3.531,0.416,5.76,39.2,16.5
33,413,66.0%,94.18,-1,-0.89448,0.789,0,4.104,0.577,4.26,20.45,12.55
34,413,66.0%,90.26,-8,-0.18233,-0.52449,0,1.2,0.5,8.982,27.4,21.1
35,413,66.0%,89.3,-17,0.3495,-0.65678,0,0.724,1.478,1.187,45.8,28.4
36,413,66.0%,91.69,-7,-0.40725,-0.66401,0,4.242,11.602,7.593,54.85,25.05
37,413,66.0%,88.36,-11,0.49275,0.1486,0,1.488,0.577,3.661,20.85,15.6
38,413,66.0%,89.5,-8,-1.11743,-0.14659,0,23.581,0.622,11.102,23.25,18.2
39,413,66.0%,93.13,-37,-0.73055,-1.37534,0,0.504,nan,11.193,30.55,24.7
40,413,66.0%,84.46,-44,0.08458,-1.09101,0,5.628,0.548,6.999,29.7,21.4
41,413,66.0%,93.58,-9,0.90339,0.54695,0,0.712,0.535,8.994,30.0,28.35
42,413,66.0%,92.87,-25,-0.56499,-0.67759,0,2.127,0.577,3.298,29.5,24.95
43,413,66.0%,90.81,-36,-1.07177,-0.75202,0,0.548,0.583,6.101,24.5,15.6
44,413,66.0%,92.22,-30,-1.18297,0.04122,0,2.69,9.848,2.298,17.35,14.95
45,413,66.0%,91.62,-7,-0.76939,-0.51134,0,8.641,nan,7.957,21.05,15.05
46,413,66.0%,87.95,-71,-0.85535,-1.4577,0,4.602,0.918,2.942,19.3,15.1
47,413,66.0%,89.32,-36,0.34985,0.17538,0,0.72,0.495,1.612,26.5,17.0
48,413,66.0%,69.44,-55,-0.70704,-0.51695,0,5.738,2.386,2.821,50.15,37.2
49,413,66.0%,79.7,-29,-1.36683,-1.1245,0,1.464,nan,2.308,37.7,7.4
50,413,66.0%,79.87,-40,-1.45548,-1.18104,0,1.735,0.548,4.662,39.65,11.95
51,413,66.0%,89.4,-48,-0.94927,-1.54759,0,1.182,0.548,10.844,32.8,17.4
52,413,66.0%,82.16,-52,-0.95185,-1.34737,0,11.085,0.707,5.919,39.55,14.5
53,413,66.0%,87.73,-55,0.06943,-0.63929,0,2.546,0.577,2.573,25.65,16.95
54,413,66.0%,66.74,-73,0.90718,0.86524,0,1.043,0.609,6.473,43.2,33.05
55,413,66.0%,91.93,-50,-1.02768,-0.26866,0,22.983,1.444,10.361,16.75,9.15
56,413,66.0%,86.85,-88,0.15659,-1.06558,0,0.474,0.472,19.334,23.95,17.75
57,413,66.0%,81.49,-80,-1.29271,-0.6274,0,1.111,1.717,2.807,34.65,17.6
58,413,66.0%,87.02,-63,-0.65438,-1.79327,0,0.741,1.576,1.842,30.65,14.05
59,413,66.0%,86.58,-144,-0.81261,0.01536,0,5.964,0.542,3.171,28.05,27.55
60,413,66.0%,72.79,-140,-0.12375,-0.33557,-1.99238,0.785,0.548,2.496,41.6,41.6
61,413,68.0%,88.76,-104,3.55038,-0.87439,0,2.874,0.548,2.036,42.45,12.5
62,413,68.0%,79.68,-154,-0.69109,2.43528,0,1.025,0.577,1.792,32.4,11.4
63,413,68.0%,79.04,-148,-0.2151,0.08631,0,0.729,0.577,1.181,26.7,19.85
64,413,68.0%,82.1,-146,-0.32014,-0.71309,0,1.284,0.577,2.385,30.1,14.7
65,413,68.0%,77.87,-155,-0.54918,-0.23598,0,1.742,0.707,8.737,37.35,18.75
66,413,68.0%,45.46,-197,-1.55375,-1.40527,0,0.682,1.028,1.127,47.95,11.4
67,413,68.0%,27.54,-195,-0.93866,-0.06739,0,0.594,0.735,1.114,17.5,9.75
68,413,68.0%,37.59,-187,-0.87576,-1.07022,0,0.561,0.577,3.501,25.8,11.7
69,413,68.0%,75.07,-147,-1.06782,-1.48033,0,0.898,nan,5.671,50.15,8.9
70,413,68.0%,87.39,-120,-0.9811,-0.79843,0,10.398,nan,5.104,17.75,14.6
71,413,68.0%,81.86,-122,-1.20398,-0.94333,0,7.206,0.707,11.626,32.9,26.3
72,413,68.0%,61.82,-145,-1.45833,-0.64409,0,0.825,0.663,0.778,66.65,24.15
73,413,68.0%,30.76,-176,-0.61958,-1.06607,0,0.797,0.707,0.956,38.8,14.55
74,413,68.0%,74.32,-146,-1.42621,-1.39414,0,0.505,0.548,2.423,48.25,12.45
75,413,68.0%,69.7,-175,-1.25737,-0.97342,0,0.556,0.536,0.75,49.5,21.0
76,413,68.0%,88.31,-199,1.87774,-0.80826,0,1.162,0.548,5.248,20.25,13.4
77,413,68.0%,84.87,-175,-1.03154,-0.01991,0,1.283,0.577,1.236,19.1,16.15
78,413,68.0%,71.6,-198,-1.61032,-1.66554,0,0.78,0.577,0.735,46.95,22.25
79,413,68.0%,69.94,-167,-1.11156,-1.3317,0,3.891,0.707,2.076,47.9,19.45
80,413,68.0%,78.53,-185,-1.00285,1.74728,0,0.625,0.707,1.683,28.45,15.7
81,413,68.0%,69.01,-183,-0.30084,0.0323,0,1.204,0.548,1.214,27.55,16.45
82,413,68.0%,87.58,-149,0.76329,-1.16094,0,0.547,0.669,0.952,30.55,12.2
83,413,68.0%,73.2,-207,-1.10254,0.40643,0,0.896,0.548,1.58,32.65,16.8
84,413,68.0%,72.69,-195,-1.34328,-1.23168,0,0.593,0.577,2.117,50.5,7.65
85,413,68.0%,39.12,-249,-0.16363,0.12748,0,2.068,0.671,1.886,22.55,13.9
86,413,68.0%,29.14,-282,-0.91812,-1.29323,0,0.549,nan,0.646,22.85,6.8
87,413,68.0%,24.18,-276,-1.37286,-1.12532,0,0.887,0.707,0.995,10.8,8.0
88,413,68.0%,34.06,-257,-0.44764,-1.14352,0,0.745,0.551,1.923,40.2,20.25
89,413,68.0%,79.52,-184,-1.02086,-0.6952,0,0.532,0.714,1.964,33.55,19.5
90,413,68.0%,67.09,-203,-0.84961,-1.30533,0.24487,0.541,0.548,2.082,37.2,22.3
91,413,70.0%,51.56,-254,0.78708,1.09797,0,12.362,0.707,6.432,28.05,13.1
92,413,70.0%,47.7,-255,-1.12845,-1.22952,0,0.675,nan,0.978,24.7,10.1
93,413,70.0%,42.27,-249,-1.0011,-0.87193,0,1.506,nan,1.874,33.9,15.85
94,413,70.0%,61.13,-208,-1.07214,-1.03181,0,0.73,nan,0.665,29.15,11.7
95,413,70.0%,68.68,-192,-0.21828,-0.6276,0,0.603,0.474,0.558,30.8,21.05
96,413,70.0%,74.35,-173,-0.64419,0.1585,0,2.429,nan,5.154,48.5,32.8
97,413,70.0%,47.56,-216,-1.27756,-0.43017,0,0.517,0.492,2.03,28.25,24.95
98,413,70.0%,76.83,-181,-0.98178,-0.63218,0,2.42,nan,1.636,27.85,16.15
99,413,70.0%,81.07,-181,-1.3885,-1.42654,0,1.075,0.707,0.786,30.7,10.75
