Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,64.0%,104.85,-2,0.20397,-0.75172,0,5.648,13.448,5.673,41.65,20.1
1,401,64.0%,101.13,2,0.38247,-0.4875,0,2.726,1.574,11.05,36.7,31.4
2,401,64.0%,100.35,-3,1.34612,-0.46501,0,13.524,3.315,12.115,40.9,20.95
3,401,64.0%,100.33,-8,1.02588,-0.81553,0,16.722,1.091,9.567,46.2,26.15
4,401,64.0%,103.08,-3,-0.56237,0.74102,0,9.482,1.16,12.251,27.75,20.1
5,401,64.0%,100.77,-8,1.42882,-0.22412,0,6.326,1.867,14.822,46.0,25.3
6,401,64.0%,99.44,-7,1.23972,0.18459,0,5.33,0.946,4.998,60.25,25.8
7,401,64.0%,98.66,3,0.47243,0.54944,0,7.304,1.267,7.296,27.8,11.1
8,401,64.0%,99.1,-9,-0.16569,-0.64066,0,10.641,6.702,5.72,28.55,21.3
9,401,64.0%,95.54,-15,-0.83926,-1.02875,0,1.504,0.548,5.123,29.75,16.45
10,401,64.0%,98.98,-6,-0.4191,-0.73539,0,9.325,0.45,6.822,30.15,16.85
11,401,64.0%,88.64,-9,-0.94531,-0.61777,0,1.515,1.448,10.284,44.45,15.05
12,401,64.0%,96.9,-3,-0.71821,-0.50635,0,2.489,0.464,7.281,29.15,21.7
13,401,64.0%,83.07,-5,-1.45052,-1.2001,0,5.425,0.48,4.847,31.9,16.0
14,401,64.0%,96.73,8,-0.55425,-0.97508,0,1.675,0.697,10.13,26.2,13.15
15,401,64.0%,89.96,7,-1.12879,-0.98014,0,0.892,0.502,5.532,29.2,16.8
16,401,64.0%,94.97,-3,-0.09059,-0.49022,0,11.569,0.805,8.538,38.4,26.45
17,401,64.0%,91.59,-11,0.20939,-0.58607,0,9.649,0.577,9.475,32.3,23.55
18,401,64.0%,95.58,-1,0.426,0.03634,0,6.266,18.521,5.102,35.35,35.35
19,401,64.0%,96.12,-10,-0.08876,-0.56605,0,3.615,0.727,11.142,41.55,26.1
20,401,64.0%,91.74,-20,-0.72623,-0.13037,0,2.332,1.173,6.268,25.6,23.1
21,401,64.0%,93.34,-23,-1.22705,-0.67428,0,9.078,0.577,8.757,24.1,20.95
22,401,64.0%,95.87,-19,-0.53098,-0.10858,0,5.214,2.363,5.603,26.4,25.15
23,401,64.0%,96.06,-22,0.59699,-0.36919,0,1.659,0.68,2.678,31.55,22.7
24,401,64.0%,95.61,-15,0.03156,0.57512,0,1.232,0.94,5.375,26.45,18.8
