Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,64.0%,104.57,-9,0.65824,-0.34733,0,11.744,0.983,9.277,41.45,16.0
1,366,64.0%,98.95,-5,0.08325,-0.35987,0,14.228,1.471,9.507,26.95,21.5
2,366,64.0%,104.14,-4,0.21965,-0.49959,0,16.519,22.46,13.477,41.1,31.55
3,366,64.0%,101.93,-8,1.49523,-0.2556,0,3.3,1.761,7.48,42.65,26.3
4,366,64.0%,101.5,-1,0.29783,-0.38866,0,6.002,2.709,8.34,37.1,36.85
5,366,64.0%,98.27,5,3.58334,-0.69436,0,9.612,3.353,10.458,48.65,25.95
6,366,64.0%,99.87,3,1.2154,-0.57236,0,11.443,0.542,8.762,48.4,22.95
7,366,64.0%,102.54,-5,-0.26532,-0.86436,0,7.302,1.202,8.595,29.75,20.8
8,366,64.0%,93.76,-11,-1.21463,-0.42549,0,12.36,1.04,7.548,23.1,17.0
9,366,64.0%,94.53,-7,-0.78319,-0.41835,0,2.118,0.577,5.776,25.8,23.7
10,366,64.0%,95.0,-12,-0.50093,-0.70664,0,1.906,nan,2.848,25.6,24.35
11,366,64.0%,97.05,-4,-0.45306,0.37642,0,7.142,0.532,4.198,35.6,29.65
12,366,64.0%,95.17,2,0.06108,-0.06783,0,5.983,2.441,5.308,34.4,22.05
13,366,64.0%,96.63,3,-0.73749,0.11679,0,5.076,0.486,3.981,25.25,20.25
14,366,64.0%,96.58,0,-0.59114,0.1971,0,1.96,0.548,5.455,27.45,18.15
15,366,64.0%,94.5,-3,-0.54847,0.1459,0,1.138,0.837,8.918,29.35,25.55
16,366,64.0%,93.83,-8,-0.45254,-0.82042,0,8.695,2.913,9.537,26.6,19.65
17,366,64.0%,87.05,-23,-0.17263,-0.75862,0,16.665,0.499,10.642,39.3,39.3
18,366,64.0%,92.54,-6,-0.29258,0.71582,0,0.726,1.014,7.707,38.05,17.65
19,366,64.0%,93.36,-32,-0.95985,1.86344,0,6.326,0.548,5.187,29.8,28.9
20,366,64.0%,98.91,-19,1.39938,-1.171,0,3.383,0.577,4.645,28.3,12.4
21,366,64.0%,98.0,0,-0.67544,0.36732,0,3.421,0.858,6.077,29.2,25.05
22,366,64.0%,92.08,-26,-0.71525,-1.20048,0,5.659,5.174,5.668,33.85,27.7
23,366,64.0%,95.92,2,-0.71697,-0.21363,0,3.473,0.837,2.364,22.9,20.0
24,366,64.0%,95.57,-12,0.04216,-1.2385,0,7.136,22.117,9.28,33.2,25.4
25,366,64.0%,95.28,0,-0.77278,1.17254,0,1.555,0.707,2.011,24.4,16.1
26,366,64.0%,88.15,-22,-1.0854,-1.08756,0,3.233,0.577,11.701,44.05,34.0
27,366,64.0%,98.1,1,-0.42919,-0.65578,0,0.889,0.577,2.565,36.1,30.8
28,366,64.0%,98.48,-42,-0.9502,0.34084,0,1.339,0.837,1.329,23.9,16.3
29,366,64.0%,94.03,-37,-0.80702,-0.56209,0,1.548,nan,1.832,18.35,16.05
30,366,64.0%,93.5,-35,-0.84221,-1.52949,0,1.282,0.548,9.458,29.45,23.7
31,366,64.0%,91.17,-55,0.42736,0.05187,0,15.308,0.577,8.75,36.15,34.55
32,366,64.0%,90.32,-50,-0.18082,0.03827,0,13.563,18.861,8.417,38.8,21.25
33,366,64.0%,93.93,-39,0.31209,-1.02401,0,5.723,0.577,11.925,34.25,29.85
34,366,66.0%,89.1,-64,-1.34066,-0.41369,1.75661,12.239,0.497,6.334,24.35,21.0
35,366,66.0%,92.06,-34,-1.05298,-1.09607,0,6.002,0.838,3.478,28.7,25.35
36,366,66.0%,89.73,-34,-1.04263,-0.32192,0,2.53,0.548,2.506,27.95,24.85
37,366,66.0%,94.83,-45,0.01036,0.00463,0,0.556,0.577,7.662,28.4,11.75
38,366,66.0%,87.35,-60,-0.97818,0.07654,0,1.234,0.577,5.002,35.85,29.7
39,366,66.0%,89.88,-53,0.17452,-0.57165,0,7.521,0.577,4.642,32.65,15.85
40,366,66.0%,83.55,-63,-1.02155,-1.2387,0,3.132,0.933,3.799,35.8,35.55
41,366,66.0%,91.76,-42,0.69144,-1.0185,0,0.684,0.707,4.919,36.2,17.9
42,366,66.0%,84.08,-57,-0.5445,-0.1858,0,5.178,0.577,5.725,41.25,15.85
43,366,66.0%,87.74,-57,-1.05421,-1.0346,0,3.345,0.5,2.955,35.55,31.9
44,366,66.0%,80.68,-71,-1.26461,-0.14623,0,5.703,0.577,5.735,38.0,15.85
45,366,66.0%,77.15,-106,-0.5922,-0.27863,0,3.107,0.577,7.464,34.0,23.65
46,366,66.0%,86.86,-53,-0.88046,-0.51982,0,2.51,0.548,2.596,29.65,22.45
47,366,66.0%,78.31,-95,-1.27315,-0.54886,0,1.336,nan,5.606,41.1,27.25
48,366,66.0%,75.79,-74,-1.15017,-1.35888,0,10.851,30.96,6.104,42.3,14.25
49,366,66.0%,90.44,-49,-0.61003,-0.20112,0,0.706,0.548,2.087,24.85,17.7
50,366,66.0%,87.23,-54,-1.06472,-0.38802,0,4.008,2.06,5.694,33.45,13.8
51,366,66.0%,85.85,-73,-0.7352,0.4446,0,0.498,0.577,0.899,25.7,12.85
52,366,66.0%,72.91,-105,-0.93428,-0.99367,0,3.771,nan,9.234,41.5,14.15
53,366,66.0%,89.84,-57,1.03359,0.27434,0,0.575,0.548,1.79,28.9,17.65
54,366,66.0%,67.22,-85,-0.5376,-0.64301,0,0.703,0.548,1.03,59.6,37.1
55,366,66.0%,60.85,-102,-1.02287,-1.28065,0,0.841,1.098,5.859,57.6,24.55
56,366,66.0%,90.37,-40,-0.33849,-1.22159,0,1.078,nan,5.958,22.9,14.05
57,366,66.0%,87.51,-79,-1.16241,-1.29183,0,1.149,0.577,3.836,25.8,13.65
58,366,66.0%,76.68,-81,-0.81382,-1.08142,0,1.017,0.677,9.099,36.45,21.05
59,366,66.0%,81.71,-47,0.26495,-0.15091,0,2.808,0.493,2.811,38.8,24.3
60,366,66.0%,70.72,-79,0.035,-0.77705,0,0.692,0.548,1.351,30.95,17.55
61,366,66.0%,45.38,-112,-1.64049,-1.54623,0,0.901,0.589,0.777,72.55,5.45
62,366,66.0%,13.79,-141,-0.11243,-0.50552,0,1.936,0.707,1.237,6.1,3.55
63,366,66.0%,30.98,-95,-0.71727,-1.18812,0,0.669,0.577,1.626,52.15,26.0
64,366,66.0%,85.92,-21,0.11742,-0.4713,0,1.593,0.548,1.653,39.2,19.8
65,366,66.0%,93.64,-16,2.1119,6.70418,0,0.627,0.905,1.262,20.0,16.3
66,366,66.0%,71.19,-96,-1.70857,-1.5245,0,1.068,2.691,0.934,48.85,8.05
67,366,66.0%,49.07,-99,0.39832,-0.91213,0,0.6,nan,1.01,38.8,35.3
68,366,68.0%,25.93,-140,-0.60446,-0.62851,-1.29244,4.139,nan,2.907,30.65,16.7
69,366,68.0%,46.9,-120,-0.59661,-0.808,0,2.949,0.535,3.063,39.35,18.0
70,366,68.0%,84.24,-55,-0.74309,-1.0946,0,0.654,0.707,0.659,32.85,16.2
71,366,68.0%,80.34,-42,-0.06583,0.098,0,0.75,0.717,0.69,34.2,22.2
72,366,68.0%,85.64,-44,0.97515,-0.50853,0,0.773,1.038,2.183,36.05,35.05
73,366,68.0%,81.77,-54,-1.05404,-0.46059,0,0.595,0.535,0.76,36.5,23.45
74,366,68.0%,56.36,-71,0.17194,0.50633,0,1.148,1.549,5.245,34.65,16.75
75,366,68.0%,36.25,-123,-0.81745,-1.45541,0,3.21,0.5,5.122,16.65,4.1
76,366,68.0%,35.92,-116,3.41942,-0.32201,0,0.727,0.577,1.356,20.7,15.5
77,366,68.0%,62.36,-83,-0.13128,0.26453,0,4.202,0.408,2.381,45.2,29.75
78,366,68.0%,86.63,-50,-0.90101,0.26827,0,7.881,0.418,4.427,18.25,7.3
79,366,68.0%,87.09,-36,0.92084,-1.12115,0,1.157,nan,0.964,35.05,24.55
80,366,68.0%,81.56,-90,-1.28852,-0.28881,0,9.557,22.901,6.14,28.0,26.05
81,366,68.0%,72.29,-83,0.52778,0.18979,0,0.881,0.756,0.753,34.1,31.3
82,366,68.0%,88.19,-61,-0.76369,-0.76407,0,1.136,0.577,3.564,24.45,12.0
83,366,68.0%,87.18,-70,-0.7219,0.07664,0,0.733,nan,1.015,16.45,9.05
84,366,68.0%,82.07,-67,-1.20288,-0.51898,0,0.54,0.747,0.602,27.35,13.2
85,366,68.0%,92.82,-64,1.84306,-0.41557,0,8.118,0.577,5.441,22.75,9.85
86,366,68.0%,82.0,-119,-0.94619,-0.42173,0,1.915,4.629,1.123,33.75,24.0
87,366,68.0%,81.68,-124,-1.14077,-1.19814,0,0.499,0.577,4.247,31.75,5.5
88,366,68.0%,79.5,-178,-0.88868,-1.0036,0,0.756,nan,0.785,46.6,25.5
89,366,68.0%,73.97,-168,-1.03191,-0.9528,0,1.792,1.355,1.14,44.75,25.3
90,366,68.0%,68.48,-197,-1.63428,-1.16568,0,9.402,nan,4.469,49.45,12.4
91,366,68.0%,52.97,-205,0.30386,-0.74997,0,0.546,0.577,1.561,31.15,17.0
92,366,68.0%,83.99,-166,0.5791,-1.33313,0,0.491,nan,0.787,34.65,9.45
93,366,68.0%,82.41,-144,0.31682,-1.00317,0,1.139,0.577,0.849,38.4,32.15
94,366,68.0%,87.34,-121,-0.70056,-0.05913,0,0.567,0.707,0.695,18.65,12.1
95,366,68.0%,65.05,-182,-0.8136,2.74049,0,0.712,nan,0.758,44.65,21.45
96,366,68.0%,41.95,-217,0.78587,1.04977,0,0.554,0.707,1.116,23.5,13.05
97,366,68.0%,44.37,-190,-1.4121,-1.15742,0,0.697,1.647,0.723,17.2,9.25
98,366,68.0%,44.87,-183,0.34073,0.5034,0,0.698,0.577,4.049,28.7,20.3
99,366,68.0%,43.89,-193,0.43506,-0.41757,0,0.504,0.577,0.59,33.7,19.1
