Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.52,-10,0.8047,-1.00394,0,11.166,1.548,8.89,50.4,32.0
1,534,64.0%,102.83,-1,0.51388,-0.676,0,4.244,7.894,10.516,48.05,24.5
2,534,64.0%,101.76,1,0.07773,-0.76867,0,5.183,6.734,11.651,31.65,27.55
3,534,64.0%,100.01,-4,1.39589,-0.18845,0,2.477,4.045,10.513,49.85,39.45
4,534,64.0%,98.88,3,1.12882,0.03976,0,1.422,0.548,10.294,41.35,20.6
5,534,64.0%,93.88,-12,0.85355,0.12894,0,1.319,0.532,5.807,71.35,23.65
6,534,64.0%,93.05,8,0.34777,-0.56122,0,6.103,0.522,4.779,36.15,20.5
7,534,64.0%,97.1,-8,-0.13481,-0.60231,0,17.126,1.892,9.044,37.2,20.75
8,534,64.0%,96.55,-24,1.26614,-0.49044,0,3.457,1.31,10.28,43.2,11.8
9,534,64.0%,97.8,-7,0.4837,-0.79063,0,2.674,0.5,12.769,38.35,17.2
10,534,64.0%,92.51,-54,0.10982,-0.10623,0,0.911,0.577,6.281,38.4,24.25
11,534,64.0%,87.58,-32,-0.8023,-0.12942,0,0.749,0.548,7.404,44.7,32.1
12,534,64.0%,87.5,-46,-0.59447,-0.08839,0,0.982,0.535,5.152,37.95,21.55
13,534,64.0%,93.73,-22,-0.82039,-0.54022,0,5.213,1.005,4.221,26.3,20.5
14,534,64.0%,98.91,-30,-0.78996,-0.68201,0,5.868,0.926,10.891,24.7,23.2
15,534,64.0%,92.87,-27,-1.01193,-0.24314,0,2.88,0.885,6.456,29.4,21.5
16,534,64.0%,95.17,-20,-0.55109,-0.14393,0,2.099,0.625,4.345,26.1,21.0
17,534,64.0%,93.51,-23,-0.98723,-0.97291,0,1.288,1.911,6.056,28.95,22.0
18,534,64.0%,92.49,-35,-0.70333,0.09381,0,3.399,0.577,9.143,32.35,17.7
19,534,64.0%,96.14,-33,-0.87058,-0.80059,0,4.533,0.535,15.084,25.75,18.1
20,534,64.0%,93.04,-38,-0.86845,-0.50507,0,1.416,0.577,4.96,30.6,12.15
21,534,64.0%,95.01,-37,-0.8105,-1.03321,0,12.885,0.816,8.498,30.2,13.35
22,534,64.0%,95.03,-59,1.3746,0.10306,0,2.719,0.0,6.803,28.75,13.75
23,534,66.0%,89.51,-78,0.37611,-0.91155,-1.8668,2.729,0.548,4.47,36.05,16.55
24,534,66.0%,86.85,-80,-1.04698,-0.68977,0,1.488,0.374,10.678,42.55,11.5
25,534,66.0%,90.71,-67,-0.02307,-1.06197,0,3.425,0.707,5.021,30.9,9.2
26,534,66.0%,89.04,-85,-1.20946,-1.25864,0,5.611,0.502,4.012,31.9,20.2
27,534,66.0%,93.26,-60,0.41188,-0.47644,0,5.615,0.535,9.541,24.0,16.85
28,534,66.0%,87.53,-51,-0.63833,-0.54989,0,8.527,1.332,5.539,30.55,26.85
29,534,66.0%,89.86,-80,-1.1479,-0.26927,0,1.443,0.515,2.777,30.25,26.5
30,534,66.0%,84.91,-68,-1.29949,-0.78291,0,7.293,0.707,10.058,36.35,28.35
31,534,66.0%,88.86,-78,-0.98979,-0.29141,0,0.831,0.577,11.572,29.15,9.25
32,534,66.0%,90.7,-66,0.57182,-0.2151,0,0.893,nan,4.293,23.85,22.75
33,534,66.0%,84.94,-85,-0.71908,-1.24215,0,0.751,1.283,3.911,43.45,23.35
