Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,102.3,-6,0.12743,-0.4404,0,14.752,2.135,7.693,39.5,32.0
1,427,64.0%,97.39,2,0.03885,0.42095,0,16.603,49.284,11.875,35.45,27.0
2,427,64.0%,98.06,-1,0.44457,-0.52016,0,3.781,1.006,7.011,42.05,42.05
3,427,64.0%,101.86,1,1.60709,-0.84779,0,7.533,1.859,11.234,39.95,15.8
4,427,64.0%,104.37,-4,-0.29529,-0.47699,0,5.496,1.936,11.956,27.4,19.25
5,427,64.0%,96.22,-9,-0.31576,0.09846,0,4.396,0.577,6.273,37.3,13.1
6,427,64.0%,97.2,-5,0.9388,-0.09746,0,11.514,2.821,8.368,33.5,20.4
7,427,64.0%,99.24,-3,-0.54742,1.01354,0,16.899,0.495,14.341,26.5,20.65
8,427,64.0%,95.17,-12,0.25316,-0.22668,0,4.27,0.548,8.075,31.55,25.75
9,427,64.0%,97.06,-3,-0.91879,-0.4913,0,11.171,34.554,8.953,22.05,19.2
10,427,64.0%,94.6,-21,-0.55786,-0.09004,0,11.251,1.496,6.922,30.5,24.9
11,427,64.0%,99.1,-9,0.47901,-0.03409,0,2.76,0.577,7.978,28.1,21.1
12,427,64.0%,94.05,-4,-0.84934,-0.97124,0,1.398,0.524,5.736,24.0,15.35
13,427,64.0%,92.0,-16,-0.89519,-0.41268,0,11.991,2.029,7.173,29.05,22.4
14,427,64.0%,91.9,-16,-1.09122,-0.74956,0,15.014,47.278,10.054,36.0,24.05
15,427,64.0%,93.68,-13,-0.48899,-0.3101,0,11.533,23.396,6.174,33.15,30.65
16,427,64.0%,89.37,-9,-1.13742,-1.09696,0,7.671,0.377,4.99,36.45,36.4
17,427,64.0%,93.22,-18,0.41886,-1.00202,0,2.298,6.151,11.112,40.2,19.3
18,427,64.0%,97.96,-32,-0.63083,2.73085,0,4.655,0.577,3.813,30.95,28.2
19,427,64.0%,90.73,-29,-0.69859,-0.89339,0,9.218,1.0,7.47,38.85,26.65
20,427,64.0%,94.7,-37,-1.29505,-0.75797,0,6.749,15.802,7.641,28.4,25.85
21,427,64.0%,97.97,-22,0.84535,0.42316,0,18.031,1.318,12.084,29.25,15.1
22,427,64.0%,90.13,-26,-1.42751,-0.94324,0,1.134,0.699,5.257,29.9,11.35
23,427,64.0%,93.8,-13,-1.29756,-0.6802,0,0.877,0.577,8.206,28.85,22.35
24,427,64.0%,81.85,-61,-1.08985,-0.84358,0,3.774,1.154,7.345,40.3,16.4
25,427,64.0%,94.24,-20,-0.85323,-0.85931,0,12.627,0.577,10.579,24.2,12.05
26,427,64.0%,92.58,-11,-0.91042,-0.6081,0,1.325,0.894,4.433,22.5,16.65
27,427,64.0%,93.25,-23,-0.23651,-0.44651,0,1.264,0.744,3.086,31.95,21.75
28,427,64.0%,82.77,-40,-0.69139,-0.55053,0,2.305,0.922,5.368,40.55,11.3
29,427,66.0%,85.39,-64,-1.1839,-0.65228,-0.97031,5.256,0.911,10.286,35.25,26.4
30,427,66.0%,90.64,-40,-0.98085,0.20127,0,5.125,nan,3.109,28.75,16.5
31,427,66.0%,87.56,-49,-0.8432,-0.85004,0,14.247,0.577,9.372,24.15,20.55
32,427,66.0%,87.61,-53,-1.22842,-0.68707,0,2.077,1.013,3.64,34.0,19.35
33,427,66.0%,92.2,-37,-0.2589,0.29637,0,0.732,0.51,3.661,27.75,22.35
34,427,66.0%,96.33,-57,-0.57633,-1.12943,0,15.101,12.768,9.226,13.25,10.25
35,427,66.0%,86.57,-43,-1.10085,-1.33157,0,7.667,0.548,6.233,33.25,21.65
36,427,66.0%,85.82,-48,-1.08011,-0.58749,0,1.049,0.816,10.274,32.15,15.4
37,427,66.0%,91.59,-36,-0.12909,-0.40703,0,0.748,0.539,0.948,23.7,16.2
38,427,66.0%,87.35,-60,-0.56424,-0.70705,0,3.956,1.148,7.353,37.75,27.4
39,427,66.0%,79.68,-38,-0.74883,-0.76565,0,0.626,0.577,3.513,35.0,24.0
40,427,66.0%,84.67,-31,-1.16567,0.71261,0,2.045,0.657,17.597,37.45,19.95
41,427,66.0%,89.37,-42,-0.45102,-0.94579,0,0.61,0.844,3.45,28.9,18.4
42,427,66.0%,87.33,-50,-0.79993,-0.65672,0,7.352,0.5,6.876,25.95,17.0
43,427,66.0%,86.54,-63,-0.95345,-1.29255,0,1.255,nan,1.123,35.6,17.7
44,427,66.0%,81.12,-107,-0.96087,-0.31201,0,0.856,0.707,3.095,33.3,13.0
