Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,472,68.0%,89.03,-134,0.49551,-0.54781,0,0.604,0.96,4.859,19.95,18.95
63,472,68.0%,82.05,-134,-0.98108,-0.91448,0,7.6,0.577,4.048,39.4,39.25
64,472,68.0%,78.75,-119,-0.44462,-0.72999,0,6.323,0.577,3.737,40.75,17.55
65,472,68.0%,68.8,-139,-1.30178,-1.05921,0,0.666,0.577,6.946,24.65,20.15
66,472,68.0%,65.89,-135,0.30967,-0.71062,0,1.789,0.577,2.437,41.4,14.65
67,472,68.0%,52.35,-162,-0.7289,-1.02055,0,2.07,0.707,8.284,34.2,16.65
68,472,68.0%,39.9,-158,-0.59088,-0.82482,0,0.668,0.942,2.208,27.9,11.3
69,472,68.0%,53.53,-142,-0.59309,-0.60493,0,2.598,0.521,4.832,37.9,11.4
70,472,68.0%,50.81,-160,-0.20293,-0.5542,0,0.604,0.548,0.7,21.55,21.25
71,472,68.0%,29.01,-212,-0.72069,0.1463,0,1.792,0.577,1.155,21.4,5.4
72,472,68.0%,46.67,-145,0.73167,-0.051,0,0.575,nan,0.583,32.0,11.9
73,472,68.0%,67.24,-129,-0.93706,-0.90514,0,0.621,1.058,1.104,49.95,27.25
74,472,68.0%,32.22,-211,2.08995,-0.47472,0,3.485,5.686,1.692,60.05,8.0
75,472,68.0%,16.4,-232,-1.41547,-0.31844,0,0.879,0.548,0.788,8.85,3.0
76,472,68.0%,10.07,-253,0.32029,-0.74364,0,0.975,0.548,0.846,6.9,2.85
77,472,68.0%,9.92,-259,-0.23646,-0.57008,0,0.521,0.577,0.558,5.65,2.65
78,472,68.0%,15.85,-213,-0.84633,0.15475,0,0.545,0.548,1.171,9.3,5.35
79,472,70.0%,13.77,-248,-1.66704,-1.59194,-1.96628,0.572,0.816,0.701,15.3,2.95
80,472,70.0%,13.95,-222,-0.99583,-0.88734,0,0.574,0.707,1.932,13.15,3.35
81,472,70.0%,18.9,-214,0.41009,-0.72766,0,0.676,0.505,0.674,17.0,10.25
82,472,70.0%,46.57,-141,-0.27928,-0.55744,0,0.697,0.837,0.67,46.5,26.8
83,472,70.0%,84.91,-100,-0.23687,0.55628,0,1.382,4.21,2.265,26.45,9.8
84,472,70.0%,73.56,-291,-1.02042,-0.06927,0,0.7,0.707,7.33,62.75,45.8
85,472,70.0%,82.2,-267,-1.25651,-0.98552,0,2.177,0.707,3.147,27.25,12.8
86,472,70.0%,76.9,-273,-1.02869,-0.42329,0,0.508,0.548,0.738,27.0,19.65
87,472,70.0%,82.08,-295,-0.75793,-0.52694,0,0.611,0.707,0.972,24.45,22.7
88,472,70.0%,73.92,-265,-1.24188,-0.86881,0,0.885,1.265,1.038,44.25,9.65
89,472,70.0%,78.57,-257,-1.1814,-1.46362,0,0.825,0.906,0.626,38.8,12.25
90,472,70.0%,87.43,-198,-0.21662,-0.50631,0,0.503,0.577,8.525,20.65,12.2
91,472,70.0%,57.15,-245,-0.72188,1.15076,0,0.6,0.707,0.606,62.35,16.6
92,472,70.0%,39.98,-260,0.42465,-1.21129,0,0.525,0.577,4.482,46.3,27.0
93,472,70.0%,60.37,-253,-0.84727,-0.43936,0,0.514,0.696,1.485,31.0,17.0
94,472,70.0%,79.18,-215,-0.65566,-1.16875,0,0.515,0.577,0.757,28.75,20.1
95,472,70.0%,76.97,-125,-0.52785,0.20437,0,0.744,0.577,0.95,52.05,25.25
96,472,70.0%,49.78,-211,-0.10273,-0.87973,0,0.628,0.848,0.922,33.6,9.7
97,472,70.0%,77.63,-134,-1.06429,-1.51618,0,0.51,nan,0.596,37.6,17.45
98,472,70.0%,88.25,-237,-0.12434,1.4746,0,12.76,1.01,6.796,16.4,11.1
99,472,70.0%,73.94,-287,-0.12332,5.2141,0,0.522,0.577,0.739,35.15,15.0
