Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,400,64.0%,103.95,-7,-0.4836,-0.21436,0,9.733,1.234,6.582,35.85,25.1
1,400,64.0%,100.54,-5,-0.24484,-0.74875,0,7.719,16.285,14.448,26.95,19.65
2,400,64.0%,100.85,-5,-0.41047,-0.522,0,6.561,4.291,14.54,28.4,28.4
3,400,64.0%,100.66,3,0.31313,-0.661,0,7.966,5.631,6.684,37.6,37.6
4,400,64.0%,97.06,-4,1.12564,1.25933,0,5.537,1.505,5.383,38.9,34.55
5,400,64.0%,100.6,2,0.06267,0.57128,0,4.058,1.149,8.138,37.8,37.8
6,400,64.0%,98.86,6,0.93721,-0.97893,0,6.265,2.348,10.753,42.2,25.95
7,400,64.0%,93.99,-5,0.496,-0.54899,0,1.996,1.341,9.344,44.45,22.7
8,400,64.0%,99.64,0,1.05058,-0.17705,0,1.382,1.292,7.309,32.5,29.35
9,400,64.0%,96.22,-4,-0.48988,0.3483,0,1.715,0.637,7.535,36.05,32.35
10,400,64.0%,96.44,2,0.61709,0.01243,0,3.088,0.548,6.217,45.95,11.55
11,400,64.0%,90.09,-14,-1.15836,-1.0603,0,1.07,0.457,5.024,46.0,31.15
12,400,64.0%,96.09,2,0.01596,1.56023,0,5.383,0.535,8.014,46.8,21.95
13,400,64.0%,88.62,-12,-0.98546,-0.9122,0,10.6,20.173,9.204,48.95,36.5
14,400,64.0%,89.91,-5,-0.76082,-0.17443,0,1.348,0.837,2.683,31.15,16.8
15,400,64.0%,97.53,15,-0.57076,-0.81488,0,11.825,1.461,7.449,32.8,24.15
16,400,64.0%,99.17,1,-0.08658,-1.71303,0,10.418,4.415,6.936,37.75,15.85
17,400,64.0%,92.99,-23,-0.28168,-1.58522,0,3.845,0.874,2.557,28.75,21.15
18,400,64.0%,95.48,-44,-0.61525,-0.21957,0,9.182,0.699,5.717,32.3,20.3
19,400,64.0%,98.85,-16,-0.53735,-0.31301,0,4.674,0.831,6.277,32.05,24.7
20,400,64.0%,93.82,-25,0.98654,0.26933,0,1.03,0.862,3.655,37.45,33.9
21,400,64.0%,92.84,-17,-0.58232,-0.97769,0,1.384,0.707,3.198,33.1,13.75
22,400,64.0%,96.76,-10,-1.22508,-1.12716,0,5.393,0.726,9.11,24.55,16.05
23,400,64.0%,98.17,-27,-0.0938,0.21245,0,2.046,0.548,5.702,22.0,20.65
24,400,64.0%,96.46,-37,-0.99973,-0.5707,0,1.387,0.756,3.864,19.15,13.1
25,400,64.0%,92.07,-37,-1.25411,-0.96405,0,0.711,0.548,10.176,32.6,20.9
26,400,64.0%,93.44,-16,-0.94063,-0.95201,0,6.589,0.707,5.106,21.85,11.45
27,400,64.0%,92.93,-9,-0.53115,-1.41598,0,11.833,1.432,7.066,27.0,20.35
28,400,64.0%,92.01,-36,-0.31446,-0.46466,0,0.908,0.673,6.566,22.25,21.0
29,400,64.0%,93.63,-26,-0.40891,-1.1097,0,0.934,0.805,3.967,32.85,14.65
30,400,64.0%,96.98,-62,0.82979,-0.46067,0,0.645,0.535,3.33,21.7,15.5
31,400,66.0%,95.54,-33,-0.65987,-0.23126,-0.65992,22.947,0.918,12.678,31.2,29.65
32,400,66.0%,94.22,-20,0.51367,-1.14764,0,2.871,0.548,5.54,18.5,14.75
33,400,66.0%,91.84,-50,-0.23734,-0.12987,0,2.231,nan,2.97,31.0,19.05
34,400,66.0%,81.69,-60,-1.06374,-1.08469,0,2.36,0.548,7.361,37.65,17.2
35,400,66.0%,92.89,-65,-1.08534,-1.13833,0,6.18,4.288,4.742,19.3,15.6
36,400,66.0%,81.87,-54,-1.3351,-1.18865,0,2.977,1.658,4.554,38.0,12.9
37,400,66.0%,83.71,-25,-1.583,-0.98547,0,0.577,0.707,2.072,40.45,11.4
38,400,66.0%,85.07,-55,-1.27476,-0.79083,0,0.802,1.996,3.684,34.7,10.8
39,400,66.0%,81.89,-42,-0.95341,-1.19628,0,3.376,1.397,5.025,43.35,20.35
40,400,66.0%,69.79,-55,0.2882,-0.8038,0,4.177,0.466,2.084,33.45,20.35
41,400,66.0%,84.14,-19,-1.49664,-1.27152,0,8.701,0.577,10.071,38.85,12.05
42,400,66.0%,88.09,-54,-0.58941,-0.32699,0,3.003,0.479,4.873,34.85,19.05
43,400,66.0%,74.42,-75,-0.6083,-0.70189,0,0.779,0.577,3.075,53.25,39.65
44,400,66.0%,89.96,-54,0.09546,-1.30809,0,0.508,0.496,0.972,47.2,13.4
45,400,66.0%,88.11,-111,-0.86492,-0.86059,0,1.392,0.491,3.622,23.2,18.0
46,400,66.0%,91.29,-119,-0.28217,0.55059,0,1.865,nan,10.825,23.75,12.5
47,400,66.0%,83.8,-132,-1.27815,-0.6858,0,4.923,13.185,10.256,27.4,13.05
48,400,66.0%,92.31,-123,-0.86012,-1.17336,0,1.767,nan,6.674,14.95,10.7
49,400,66.0%,87.77,-127,-0.79,-0.11261,0,2.497,3.434,7.712,31.35,29.8
50,400,66.0%,42.63,-165,-0.35162,0.68438,0,2.075,0.577,2.557,51.55,13.7
51,400,66.0%,29.18,-170,0.16369,-0.6119,0,1.546,0.406,1.463,26.3,18.25
52,400,66.0%,40.35,-148,0.98861,-0.41533,0,5.385,0.663,3.974,20.8,17.75
53,400,66.0%,58.12,-138,-0.66622,-0.11058,0,8.294,0.781,5.268,24.9,18.65
54,400,66.0%,86.38,-105,0.53339,-0.80098,0,10.055,0.707,5.59,33.8,16.35
55,400,66.0%,80.44,-107,-1.26425,-1.21911,0,16.467,1.729,8.559,33.2,14.85
56,400,66.0%,48.37,-140,0.62247,0.34528,0,5.602,0.8,3.04,59.05,8.0
57,400,66.0%,44.95,-151,-0.53994,-1.16585,0,2.982,0.707,1.695,26.9,14.25
58,400,66.0%,53.39,-140,-0.09088,-1.02673,0,0.709,0.707,6.7,29.3,9.05
59,400,66.0%,82.54,-98,1.4402,0.02558,0,0.496,0.577,0.572,40.6,21.5
60,400,66.0%,82.4,-96,-1.15273,-1.06726,0,0.913,0.543,1.688,30.55,22.8
61,400,66.0%,74.1,-115,0.08211,-0.90933,0,4.11,0.502,3.964,27.9,20.85
62,400,68.0%,58.62,-126,-0.85478,-0.80672,-2.01008,0.633,nan,0.986,41.2,17.55
63,400,68.0%,46.02,-135,-0.52753,-0.45346,0,2.402,0.548,2.105,18.2,11.1
64,400,68.0%,41.28,-157,-0.91902,-0.75502,0,6.419,0.707,5.887,21.75,17.15
65,400,68.0%,64.78,-112,-1.38581,-0.75595,0,0.556,0.67,1.722,28.1,13.15
66,400,68.0%,84.08,-90,-0.22421,-0.67295,0,1.263,nan,1.016,32.2,21.0
67,400,68.0%,69.11,-114,0.66024,-0.77221,0,0.626,0.707,5.531,40.35,9.35
68,400,68.0%,50.5,-124,-1.21024,-0.63556,0,0.796,0.947,3.83,30.2,11.45
69,400,68.0%,25.68,-216,0.20241,1.12559,0,1.215,0.577,1.811,19.55,5.45
70,400,68.0%,30.45,-161,0.21626,-1.00466,0,0.7,0.718,2.094,13.1,8.25
71,400,68.0%,31.99,-179,-0.82858,-0.99495,0,0.95,nan,0.653,12.25,4.65
72,400,68.0%,50.68,-141,-1.05955,-1.08442,0,2.437,0.507,1.528,54.85,19.85
73,400,68.0%,58.14,-109,-0.45528,-0.75329,0,2.444,0.496,2.12,27.3,9.85
74,400,68.0%,82.79,-95,0.04523,-0.99149,0,0.854,1.295,0.702,40.9,27.15
75,400,68.0%,52.41,-180,-0.25357,-1.1236,0,0.584,nan,0.707,56.8,3.65
76,400,68.0%,40.61,-171,-0.0694,-0.95894,0,0.741,0.577,1.389,28.2,26.85
77,400,68.0%,83.42,-109,0.01181,0.09831,0,1.716,4.361,5.12,35.0,17.85
78,400,68.0%,71.8,-152,-0.946,1.06177,0,0.563,nan,0.575,44.8,17.2
