Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,309,64.0%,103.31,-7,0.07555,0.1358,0,6.56,3.887,4.809,37.1,23.85
1,309,64.0%,101.33,5,0.06526,-0.00879,0,2.755,2.246,5.145,41.25,21.85
2,309,64.0%,100.3,-3,-0.16903,-0.77967,0,16.81,36.889,14.973,29.7,22.65
3,309,64.0%,98.6,-4,-0.07293,-1.30988,0,6.479,1.116,12.637,35.4,25.4
4,309,64.0%,103.39,-1,-0.09882,-0.69849,0,10.504,11.078,11.789,47.4,24.7
5,309,64.0%,98.64,-2,0.0481,0.28146,0,11.21,7.836,9.521,32.35,21.9
6,309,64.0%,99.15,-1,0.10577,-0.47325,0,11.194,3.866,7.035,35.6,26.1
7,309,64.0%,96.56,4,-0.48331,-0.33644,0,8.178,2.507,10.585,18.1,8.8
8,309,64.0%,98.86,9,0.88757,-1.34126,0,3.681,2.55,4.043,30.35,13.3
9,309,64.0%,96.92,-2,-0.26445,0.29303,0,1.691,0.393,2.207,26.5,25.2
10,309,64.0%,96.15,-7,-0.24924,-0.23908,0,3.669,nan,6.161,31.2,16.5
11,309,64.0%,98.01,-1,-0.59411,0.92694,0,7.549,0.768,6.047,32.55,19.9
12,309,64.0%,92.86,-5,-0.3771,-0.30356,0,2.749,0.5,3.458,36.5,35.0
13,309,64.0%,95.45,-11,-0.64771,-0.80826,0,4.987,1.248,13.763,33.05,22.15
14,309,64.0%,95.88,-2,-0.69041,-0.33794,0,8.12,0.488,8.04,36.75,36.75
15,309,64.0%,100.48,-4,-0.70533,1.68124,0,9.569,2.511,7.318,18.7,18.4
16,309,64.0%,100.72,10,-0.55032,-0.47869,0,3.225,7.506,4.416,26.9,16.45
17,309,64.0%,89.45,-12,-0.51168,0.33404,0,6.269,1.057,4.077,37.35,30.4
18,309,64.0%,87.95,-7,-1.01364,-0.70836,0,2.961,0.658,4.199,26.55,25.75
19,309,64.0%,90.83,-12,-0.84931,-0.51107,0,7.45,0.642,4.735,27.75,26.0
20,309,64.0%,81.65,-21,-0.67152,-0.68434,0,12.389,0.844,7.165,31.45,27.5
21,309,64.0%,93.18,-10,0.21414,0.92234,0,13.135,0.548,11.662,42.55,21.3
22,309,64.0%,98.21,-2,0.3508,-0.32002,0,2.875,0.703,6.664,27.1,27.1
23,309,64.0%,95.96,-1,-1.12998,-0.67887,0,1.116,0.629,3.711,22.4,14.6
24,309,64.0%,96.47,-10,-0.87821,-0.61089,0,4.544,12.736,3.673,19.1,13.65
25,309,64.0%,90.49,-12,-0.49857,-0.23275,0,14.885,31.821,14.818,40.95,35.9
26,309,64.0%,93.54,-8,0.4029,0.54637,0,3.721,12.352,2.898,32.5,21.9
27,309,64.0%,97.37,7,-0.18197,-0.6,0,6.89,0.885,5.909,26.65,26.65
28,309,64.0%,97.5,-3,0.7113,-0.67505,0,18.843,48.86,11.557,35.4,25.95
29,309,64.0%,97.79,-45,-0.18828,-1.64494,0,9.834,0.831,5.673,25.75,14.8
30,309,64.0%,97.46,-20,-1.23439,-0.85116,0,8.505,0.979,5.422,21.95,21.8
31,309,64.0%,99.7,-24,-0.02151,-0.81437,0,2.158,1.222,10.416,27.8,20.2
32,309,64.0%,95.3,-21,-0.93123,-0.68298,0,5.51,0.949,3.762,26.6,25.2
33,309,64.0%,95.06,-13,-0.63175,-0.203,0,4.629,0.605,2.908,26.2,20.25
34,309,64.0%,97.32,-11,-0.85962,-0.64113,0,8.076,0.626,8.857,19.5,15.0
35,309,64.0%,96.89,-14,0.49108,0.41863,0,5.564,0.882,4.658,25.15,21.45
36,309,64.0%,94.79,-32,-1.05573,-0.97791,0,1.262,nan,3.01,27.25,22.65
37,309,64.0%,97.53,-19,-0.66511,-1.02966,0,16.706,0.548,10.26,24.05,14.5
38,309,64.0%,92.99,-26,-0.99259,-0.5697,0,1.599,1.897,6.545,32.4,31.3
39,309,64.0%,97.39,-10,0.6938,-0.45664,0,5.643,0.535,5.366,20.45,17.9
40,309,66.0%,88.39,-28,-0.89033,-0.2467,-1.97694,10.772,1.187,6.809,45.6,43.25
41,309,66.0%,91.05,-23,-0.47919,-0.46075,0,1.185,0.681,2.643,28.7,10.05
42,309,66.0%,95.52,-40,-0.3535,-0.43906,0,3.758,1.32,4.279,27.7,18.7
43,309,66.0%,89.17,-20,-0.44879,-1.12579,0,1.444,0.577,1.516,38.1,12.3
44,309,66.0%,92.36,-30,-0.14039,-0.03414,0,0.518,0.385,5.179,25.9,16.25
45,309,66.0%,97.09,-9,-1.2358,0.35099,0,0.775,0.665,3.58,24.45,17.45
46,309,66.0%,93.21,-20,-0.04175,-1.1585,0,13.858,0.976,8.922,30.0,30.0
47,309,66.0%,88.88,-17,-0.0709,0.09942,0,7.064,0.577,5.751,29.25,25.25
48,309,66.0%,76.95,-38,0.28111,0.61053,0,4.366,nan,3.786,49.65,44.2
49,309,66.0%,81.65,-16,-0.61199,-0.98099,0,0.764,1.204,5.003,45.55,21.4
50,309,66.0%,91.23,-32,-1.22445,-1.13847,0,3.386,0.5,4.591,26.45,21.7
51,309,66.0%,81.96,-32,-0.52563,-0.81216,0,1.367,0.752,4.75,45.45,45.45
52,309,66.0%,79.87,-24,0.18307,0.29163,0,3.274,0.577,2.012,38.05,25.5
53,309,66.0%,90.57,-38,-0.60432,-0.99217,0,1.358,0.501,2.798,34.05,13.25
54,309,66.0%,92.47,-50,-0.67097,-0.61554,0,10.411,0.744,6.581,27.7,23.75
55,309,66.0%,86.28,-72,-1.24727,-0.56882,0,0.74,0.49,2.559,40.65,25.75
56,309,66.0%,80.14,-111,-0.4875,-1.09153,0,1.032,0.548,7.742,50.6,45.0
57,309,66.0%,61.23,-120,0.08203,-0.68217,0,0.965,0.833,1.582,48.75,43.4
58,309,66.0%,89.74,-102,0.21618,-0.81392,0,1.562,5.194,2.568,28.6,10.0
59,309,66.0%,80.67,-90,-1.62265,-1.36792,0,0.692,0.887,1.785,38.0,17.95
60,309,66.0%,66.78,-105,-0.87128,0.15111,0,5.85,0.577,5.334,33.05,11.8
61,309,66.0%,74.77,-109,-0.68842,-0.62727,0,1.195,0.577,4.882,43.05,23.8
62,309,66.0%,71.93,-108,-0.52354,-1.0796,0,1.409,0.538,4.589,36.6,17.6
63,309,66.0%,89.39,-105,0.15121,-0.07454,0,1.183,0.707,4.751,30.65,17.05
64,309,66.0%,83.97,-97,-0.84534,-0.90537,0,2.2,0.544,3.599,42.55,34.3
