Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,103.43,1,0.01732,0.01321,0,5.563,12.75,8.035,34.65,22.15
1,418,64.0%,100.45,2,0.41319,-0.06858,0,10.394,1.321,8.824,37.3,25.75
2,418,64.0%,97.36,-1,0.60664,0.37355,0,7.042,3.977,11.6,40.45,22.35
3,418,64.0%,100.15,-1,2.38711,-0.38357,0,4.403,5.867,9.229,43.2,42.55
4,418,64.0%,98.9,-4,1.56054,-0.31883,0,12.837,8.387,10.095,52.4,28.85
5,418,64.0%,102.01,-3,1.68475,-0.81869,0,4.579,0.521,8.432,47.05,19.9
6,418,64.0%,95.94,-4,-1.08015,-0.52283,0,1.983,2.124,3.601,31.65,23.75
7,418,64.0%,90.6,-21,-1.05655,-1.08619,0,12.187,36.675,13.768,31.3,22.55
8,418,64.0%,97.77,5,-0.37852,-1.22194,0,1.64,1.705,6.653,31.4,17.25
9,418,64.0%,95.11,2,0.16584,-0.77923,0,7.097,5.218,5.02,40.3,20.8
10,418,64.0%,101.63,5,0.03447,-0.14883,0,22.867,0.439,12.311,35.8,25.95
11,418,64.0%,89.45,-20,-0.83269,-1.15671,0,6.134,nan,11.434,43.15,33.7
12,418,64.0%,98.19,-13,-1.09132,-0.17482,0,1.671,0.816,6.927,21.6,13.8
13,418,64.0%,97.48,-2,-0.66535,0.01619,0,2.661,0.548,7.385,24.9,18.5
14,418,64.0%,91.45,-21,-0.86692,-0.45501,0,15.246,0.894,9.034,30.8,16.95
15,418,64.0%,95.13,-23,-0.67125,0.98612,0,3.616,0.266,2.174,28.9,27.0
16,418,64.0%,93.38,-22,-0.94169,-0.75206,0,2.105,1.167,3.61,27.1,25.1
17,418,64.0%,93.82,-14,-0.75391,-0.15989,0,2.585,0.38,3.163,22.65,19.2
18,418,64.0%,100.13,-11,-1.17695,-0.7803,0,5.985,4.17,5.14,19.35,11.5
19,418,64.0%,99.38,-1,-0.47908,1.01027,0,2.633,0.669,5.891,23.5,16.05
20,418,64.0%,96.33,-17,-0.95505,0.7061,0,3.46,9.524,8.514,22.75,21.05
21,418,64.0%,93.64,-15,0.67761,0.80958,0,13.511,0.814,9.515,36.75,17.7
22,418,64.0%,91.57,-25,0.49864,-0.98668,0,1.184,3.511,2.959,38.65,29.45
23,418,64.0%,94.4,-22,-0.49971,0.34961,0,1.921,1.864,2.279,33.35,18.35
24,418,64.0%,91.91,-24,-0.52208,-0.80095,0,1.315,0.495,1.402,36.7,20.5
25,418,64.0%,97.07,-52,-0.14624,-0.16052,0,1.161,1.007,2.862,21.4,17.1
26,418,64.0%,84.47,-53,-1.36361,-1.31412,0,2.22,0.499,2.37,45.5,14.15
27,418,64.0%,78.3,-39,-1.34503,-1.067,0,8.032,0.569,6.439,46.05,27.4
28,418,64.0%,97.2,-24,0.42477,-0.17381,0,3.331,1.664,11.227,29.85,16.7
29,418,64.0%,95.22,-10,0.77974,-0.65105,5.63735,5.142,0.54,7.064,32.55,24.85
30,418,66.0%,76.79,-45,-1.32268,-0.99513,0,0.803,0.947,10.161,46.5,10.15
31,418,66.0%,90.06,-27,-0.74919,0.57484,0,0.735,0.83,7.01,30.4,24.35
32,418,66.0%,81.83,-50,-1.60679,-1.38104,0,3.192,0.552,8.589,46.15,34.7
33,418,66.0%,92.84,-30,-1.34621,-0.94628,0,4.143,13.837,2.593,21.25,13.95
34,418,66.0%,87.39,-28,-1.26453,-0.74165,0,0.925,0.577,9.773,33.15,20.35
35,418,66.0%,90.16,-20,0.07896,0.4899,0,17.888,0.535,9.89,40.95,33.7
36,418,66.0%,81.48,-48,-1.55055,-1.60576,0,0.721,0.862,2.182,37.15,11.95
37,418,66.0%,93.34,-38,-0.61023,-0.70365,0,0.699,0.816,10.198,25.9,18.2
38,418,66.0%,92.34,-33,0.13227,0.21245,0,1.507,2.981,9.957,30.55,20.0
39,418,66.0%,89.45,-53,-0.58623,0.76514,0,4.543,2.685,4.338,25.2,17.85
40,418,66.0%,72.06,-60,-0.45566,-0.40357,0,2.141,0.577,3.401,32.5,17.7
41,418,66.0%,79.09,-40,-0.83133,-0.01353,0,10.63,0.837,11.444,43.95,34.05
42,418,66.0%,69.95,-74,1.29348,0.03041,0,1.494,2.424,5.146,43.55,26.2
43,418,66.0%,66.97,-84,-1.11749,-1.19235,0,1.344,1.554,6.668,48.35,22.6
44,418,66.0%,89.49,-53,0.33521,-0.60654,0,0.893,0.548,5.184,29.35,13.7
45,418,66.0%,88.35,-54,-0.75476,-1.07394,0,3.172,0.577,11.543,24.55,21.85
46,418,66.0%,82.69,-92,-1.06485,-1.16468,0,1.545,2.129,2.787,32.05,15.05
47,418,66.0%,85.85,-64,-0.99785,-0.1095,0,0.81,1.018,2.337,31.95,20.3
48,418,66.0%,80.81,-97,-1.2128,-0.59251,0,15.013,nan,6.943,35.65,14.55
49,418,66.0%,88.31,-81,0.0594,-1.02821,0,4.127,0.558,3.386,27.2,25.7
50,418,66.0%,88.16,-60,-0.50921,-0.31742,0,16.658,0.707,8.768,27.7,24.5
51,418,66.0%,81.42,-71,-0.98901,-0.05683,0,1.012,0.591,6.759,31.8,10.3
52,418,66.0%,79.94,-84,-0.99114,-0.67619,0,5.002,0.577,7.132,28.45,24.95
53,418,66.0%,72.71,-90,-0.88257,-1.21809,0,0.779,0.503,3.722,43.6,22.65
54,418,66.0%,49.6,-105,0.56268,0.42907,0,4.873,0.535,5.621,14.05,13.7
55,418,66.0%,40.34,-117,-0.65922,-0.93821,0,2.885,3.025,3.401,32.1,8.15
56,418,66.0%,41.09,-113,0.73631,-1.04399,0,7.765,0.577,4.036,36.6,24.5
57,418,66.0%,80.27,-50,-1.38956,-0.24889,0,3.252,0.577,6.545,38.4,8.95
