Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,101.16,-7,0.17224,-0.19943,0,5.792,1.817,7.453,38.25,23.6
1,438,64.0%,100.55,-7,-0.38597,-0.62099,0,2.553,1.317,5.137,38.9,37.9
2,438,64.0%,100.17,-10,2.29898,0.1125,0,5.409,4.114,13.106,45.3,23.1
3,438,64.0%,99.41,-5,-0.28491,0.37103,0,2.307,1.255,11.34,29.3,29.3
4,438,64.0%,102.22,-1,-0.51009,-0.669,0,7.477,2.366,15.936,25.3,23.5
5,438,64.0%,100.73,1,0.38058,-0.07357,0,10.902,1.154,9.904,48.4,46.9
6,438,64.0%,96.11,-14,-1.10694,-1.1991,0,5.868,0.617,3.599,32.75,21.05
7,438,64.0%,96.97,-11,-0.83432,-0.97604,0,3.79,9.619,4.281,29.45,27.25
8,438,64.0%,98.73,-9,-0.41961,-0.53384,0,19.381,3.945,10.791,25.25,22.95
9,438,64.0%,95.84,-5,-0.63028,-0.8482,0,1.181,0.49,11.162,24.25,22.4
10,438,64.0%,96.75,-13,-0.18549,-0.34323,0,2.849,0.548,6.899,21.95,21.3
11,438,64.0%,99.62,8,-0.71282,-0.34106,0,5.922,0.699,5.317,32.95,21.2
12,438,64.0%,90.65,-9,-0.97885,-0.3107,0,1.68,0.577,3.923,38.95,23.45
13,438,64.0%,94.36,-5,-0.84369,0.19362,0,3.889,5.138,8.946,38.3,32.7
14,438,64.0%,87.61,-10,-0.5983,-0.05999,0,1.208,0.704,4.99,32.05,16.05
15,438,64.0%,93.89,-21,-0.69177,-0.83521,0,13.728,6.067,10.79,39.85,23.25
16,438,64.0%,88.68,-27,-0.44738,-0.72402,0,15.819,0.577,10.142,31.95,23.0
17,438,64.0%,96.33,-13,-0.95285,-0.90455,0,3.853,0.862,3.823,29.1,16.35
18,438,64.0%,88.66,-21,-0.38995,-0.45124,0,1.908,0.466,4.285,31.0,29.25
19,438,64.0%,92.91,-11,-0.32352,0.00111,0,1.043,0.571,6.677,35.6,33.5
20,438,64.0%,97.06,-5,-0.75102,-0.69883,0,1.454,0.548,2.27,20.2,13.95
21,438,64.0%,91.19,-3,-0.17529,-0.76564,0,0.884,0.695,1.543,27.4,13.6
22,438,64.0%,98.73,-6,-0.32703,-0.339,0,5.311,2.495,3.183,28.9,20.15
23,438,64.0%,96.42,-5,-1.07644,0.46475,0,11.532,20.786,6.548,27.45,12.6
24,438,64.0%,94.13,-14,-0.71518,-1.0542,0,1.987,1.915,3.074,35.25,15.75
25,438,64.0%,95.69,2,-1.11388,-0.02912,0,6.774,0.684,4.606,20.25,18.15
26,438,64.0%,92.0,-18,-0.91203,-0.23022,0,7.617,1.703,4.132,20.45,19.75
27,438,64.0%,91.84,-22,-1.01999,-1.03406,0,0.826,0.502,4.083,22.1,15.7
28,438,64.0%,90.37,-20,-1.0636,-0.88153,-1.98467,1.312,0.707,2.999,28.65,20.4
29,438,66.0%,93.87,-6,-0.27563,-0.63631,0,11.226,55.861,5.675,25.65,20.9
30,438,66.0%,87.32,-23,-0.78178,-0.96064,0,2.24,0.525,1.637,28.6,12.55
31,438,66.0%,91.72,-22,-0.45119,-0.56462,0,0.842,1.509,10.229,20.55,20.55
32,438,66.0%,88.93,-11,-1.1037,-1.11697,0,1.382,0.49,7.197,38.5,34.3
33,438,66.0%,83.34,-53,-1.00959,-0.27056,0,10.31,0.924,7.088,38.3,30.6
34,438,66.0%,87.45,-59,-0.1585,-0.16303,0,3.435,0.653,2.487,35.35,19.7
35,438,66.0%,88.92,-79,-0.06807,-1.22836,0,0.851,0.535,3.673,39.9,32.25
36,438,66.0%,89.95,-75,0.98892,-0.82174,0,1.841,0.781,2.304,36.1,12.75
37,438,66.0%,89.4,-87,-0.91028,-0.43742,0,1.326,2.489,4.181,31.0,13.95
38,438,66.0%,92.7,-70,-0.8522,-0.12187,0,7.625,0.548,5.524,23.55,9.3
39,438,66.0%,75.99,-69,-1.14321,-0.61707,0,0.812,0.756,4.114,39.8,17.8
40,438,66.0%,83.27,-85,-1.44878,-1.23779,0,9.3,nan,6.876,41.65,11.95
41,438,66.0%,76.31,-78,-0.7902,-1.06453,0,1.069,0.503,3.198,49.25,24.55
42,438,66.0%,66.87,-84,0.15771,0.68317,0,2.445,0.535,5.375,49.6,33.5
43,438,66.0%,89.38,-71,-0.49809,-0.76736,0,8.996,3.073,7.212,26.35,15.8
44,438,66.0%,91.61,-51,0.36283,-0.20595,0,1.375,0.577,11.891,23.7,11.35
45,438,66.0%,68.04,-106,-1.22234,-1.26013,0,0.822,0.577,3.578,46.85,7.75
46,438,66.0%,77.2,-87,-0.53043,0.0527,0,5.881,1.584,7.408,45.85,22.65
47,438,66.0%,48.0,-125,-0.61063,-0.27385,0,3.773,0.548,4.973,14.85,6.8
48,438,66.0%,63.69,-85,-1.47559,-1.21118,0,3.145,0.707,2.193,55.45,9.7
49,438,66.0%,58.11,-115,-1.13541,-1.22703,0,0.881,1.227,2.108,38.45,17.25
50,438,66.0%,80.65,-65,-0.91619,1.44055,0,4.662,0.535,3.316,38.4,16.1
51,438,66.0%,80.97,-80,-1.56711,-0.85731,0,14.773,5.439,6.913,39.15,9.7
52,438,66.0%,84.47,-62,-0.0379,2.19593,0,8.923,nan,8.398,41.9,29.9
53,438,66.0%,64.49,-78,-0.23701,-1.10761,0,0.487,0.577,1.329,54.25,28.75
54,438,66.0%,75.12,-90,1.16231,5.69957,0,2.392,0.707,3.994,38.25,9.75
55,438,66.0%,82.61,-79,-0.78287,-0.99293,0,5.113,6.666,3.878,36.95,13.6
56,438,66.0%,82.16,-77,-0.57516,-0.57172,0,0.673,1.279,3.807,33.5,33.05
57,438,68.0%,44.59,-104,-0.20303,-0.10468,8.07203,0.785,0.417,3.523,44.0,5.2
58,438,68.0%,54.85,-99,0.7304,-0.86107,0,0.674,nan,0.873,44.95,13.55
59,438,68.0%,39.18,-140,-1.20165,-0.51801,0,0.791,0.665,2.532,17.45,5.2
60,438,68.0%,45.88,-122,-0.84364,-0.6024,0,2.167,0.577,2.162,32.05,13.35
61,438,68.0%,76.78,-58,-1.24653,-0.91836,0,1.077,0.548,7.686,40.55,19.15
62,438,68.0%,86.03,-82,0.25496,1.04295,0,0.69,0.764,7.572,37.9,37.85
63,438,68.0%,63.73,-104,-1.22471,-1.03981,0,0.628,0.548,2.476,52.05,15.1
64,438,68.0%,77.82,-134,-0.88177,0.03366,0,0.661,0.816,2.931,36.1,23.25
65,438,68.0%,80.93,-122,-1.39609,-1.30777,0,2.073,0.577,1.139,30.05,20.2
66,438,68.0%,68.47,-121,-0.25708,0.56066,0,0.715,0.577,6.287,37.25,34.3
67,438,68.0%,87.35,-105,1.35251,-0.41515,0,0.522,0.577,5.272,23.3,11.2
68,438,68.0%,76.36,-82,-1.3071,-0.75605,0,3.097,0.707,2.523,40.75,22.3
69,438,68.0%,79.93,-76,0.60426,-1.39095,0,4.59,0.54,7.33,39.0,17.85
70,438,68.0%,58.08,-161,0.09956,1.48734,0,0.649,0.502,5.707,55.55,11.8
71,438,68.0%,43.27,-166,-1.37679,-0.65083,0,0.561,0.716,1.297,29.35,11.1
72,438,68.0%,35.43,-182,1.32943,0.21765,0,1.257,0.548,2.315,40.3,31.05
73,438,68.0%,80.72,-106,-1.45567,-0.76543,0,4.1,0.855,2.049,34.7,15.15
74,438,68.0%,41.79,-167,3.69599,1.39213,0,1.871,nan,1.201,61.0,10.6
75,438,68.0%,60.92,-110,-0.66156,-0.79895,0,0.592,0.691,0.737,50.35,19.05
76,438,68.0%,82.59,-80,-0.73169,-0.3689,0,0.503,0.577,0.965,24.25,18.4
77,438,68.0%,67.7,-101,-1.214,-0.49945,0,1.088,1.539,2.666,33.1,19.75
78,438,68.0%,63.71,-91,-1.07084,-0.81901,0,0.622,0.548,4.074,26.95,15.4
79,438,68.0%,53.74,-99,-1.10224,-1.27179,0,0.698,0.707,2.535,32.5,8.3
80,438,68.0%,61.34,-108,-1.46252,-1.42825,0,17.366,0.707,8.399,64.65,12.55
81,438,68.0%,87.12,-91,-0.68316,-1.16924,0,2.834,6.625,1.997,17.2,16.3
82,438,68.0%,82.27,-104,-0.17525,-0.93966,0,0.573,0.535,2.091,25.8,24.25
83,438,68.0%,65.66,-133,-1.32666,-1.23492,0,0.564,nan,3.797,45.45,7.8
84,438,68.0%,69.0,-135,-1.01128,-0.42599,0,0.532,0.707,0.79,46.55,15.6
85,438,68.0%,52.45,-175,1.59894,2.1217,-1.77719,0.733,0.577,0.755,40.2,16.55
86,438,70.0%,76.46,-131,-0.88371,-1.40293,0,0.833,0.707,1.486,43.1,8.9
87,438,70.0%,83.05,-90,-0.82138,-0.58305,0,0.79,0.548,1.327,22.75,12.75
88,438,70.0%,83.33,-83,-0.16198,-0.74899,0,1.163,0.707,0.946,30.65,28.8
89,438,70.0%,67.61,-130,-0.18521,-0.30658,0,0.793,2.263,0.69,32.9,9.6
90,438,70.0%,52.52,-131,1.74943,-1.19209,0,0.5,0.577,1.954,42.15,13.95
91,438,70.0%,32.68,-186,-0.49023,-0.98362,0,1.653,0.816,2.007,28.6,9.9
92,438,70.0%,27.86,-175,-0.67425,-1.1397,0,0.779,0.933,0.857,16.05,4.75
93,438,70.0%,28.31,-168,0.75791,-0.98644,0,4.83,15.417,3.584,20.6,17.5
94,438,70.0%,34.9,-201,-1.0347,-1.46358,0,0.812,0.707,1.448,24.45,12.35
