Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,547,68.0%,83.72,-217,0.86824,-0.90433,0,0.578,nan,1.428,33.6,30.2
68,547,68.0%,57.7,-238,-1.47223,-1.4459,-1.95652,0.552,0.577,1.558,71.85,9.15
69,547,70.0%,25.4,-314,-0.57294,-0.82782,0,0.617,nan,3.314,15.75,9.85
70,547,70.0%,31.91,-262,1.70437,-0.32935,0,0.531,0.577,0.867,20.85,16.7
71,547,70.0%,65.16,-208,-0.39202,-0.79771,0,0.774,0.6,0.659,56.15,34.1
72,547,70.0%,82.96,-302,-0.37534,-1.70129,0,0.653,nan,2.938,37.3,18.2
73,547,70.0%,58.48,-312,-1.13299,-0.90149,0,0.5,nan,2.956,45.35,13.5
74,547,70.0%,71.63,-290,-0.73639,-0.168,0,6.528,nan,3.989,42.55,24.1
75,547,70.0%,85.16,-360,-0.94656,4.56194,0,0.563,0.577,1.169,21.5,18.65
76,547,70.0%,85.38,-339,-0.5004,-1.24473,0,12.555,0.707,5.7,23.1,16.1
77,547,70.0%,68.24,-408,-1.46496,-0.56392,0,0.664,nan,1.989,49.4,19.6
78,547,70.0%,32.46,-467,-0.77124,-0.40664,0,0.519,0.707,0.832,22.75,3.05
79,547,70.0%,27.17,-489,-0.60222,-0.25062,0,0.484,0.577,0.565,14.0,8.5
80,547,70.0%,32.71,-476,0.96138,0.83683,0,0.511,0.707,4.148,12.8,4.7
81,547,70.0%,41.32,-448,-0.89383,-1.15245,0,9.426,0.707,4.923,29.8,11.9
82,547,70.0%,64.64,-444,0.6375,-0.40852,0,0.864,0.577,0.732,41.65,16.5
83,547,70.0%,53.08,-480,-0.26504,-0.99307,0,0.882,0.577,0.776,19.95,18.05
84,547,70.0%,64.24,-422,1.16389,-0.56383,0,0.526,0.707,0.67,23.65,9.85
85,547,70.0%,46.83,-478,1.36469,-0.62772,0,9.333,1.191,4.863,24.4,6.7
86,547,70.0%,60.91,-426,-1.06655,-0.97113,0,0.574,nan,0.847,47.15,16.45
87,547,70.0%,81.05,-390,-0.29574,-0.87372,0,0.593,nan,0.721,36.0,15.05
88,547,70.0%,83.46,-386,1.27349,-0.8272,0,0.517,0.707,0.629,27.55,16.3
89,547,70.0%,69.19,-390,-1.17519,-0.2664,0,0.519,0.707,0.713,42.25,2.15
90,547,70.0%,76.43,-355,-1.31697,-0.68126,0,0.586,0.577,2.002,45.2,15.1
91,547,72.0%,60.39,-453,-0.64938,-1.33872,-1.86487,0.511,0.707,0.596,55.7,30.95
92,547,72.0%,67.25,-437,-1.25294,-0.57195,0,1.965,0.577,6.806,36.9,16.95
93,547,72.0%,67.44,-415,-0.64524,-0.48815,0,1.057,nan,1.14,31.6,7.05
94,547,72.0%,63.81,-433,2.31512,-0.72921,0,3.055,0.707,2.662,31.05,13.7
95,547,72.0%,50.02,-431,2.57771,-0.58396,0,1.553,1.035,2.477,41.0,31.7
96,547,72.0%,28.24,-430,0.08663,-1.05992,0,0.476,0.577,2.817,20.2,2.2
97,547,72.0%,23.52,-497,-0.81907,-1.30878,0,0.493,0.707,1.559,12.05,10.15
98,547,72.0%,60.61,-407,-1.4335,-0.23137,0,0.506,0.577,3.542,62.9,14.9
99,547,72.0%,69.78,-403,-0.46793,-0.63559,0,0.678,nan,0.841,55.2,22.9
