Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,103.02,-2,1.01905,-0.8582,0,4.806,1.179,7.404,40.45,35.95
1,445,64.0%,99.57,-4,0.22506,-0.31137,0,3.355,1.684,8.91,35.9,35.9
2,445,64.0%,100.55,-2,-0.04421,-0.19906,0,12.053,4.713,9.562,41.3,25.0
3,445,64.0%,98.73,2,0.10868,-0.98635,0,6.477,1.97,10.128,27.15,27.15
4,445,64.0%,100.51,-7,-0.18303,-0.6878,0,5.241,4.62,8.211,37.2,34.4
5,445,64.0%,99.43,-3,-0.61891,0.04274,0,23.275,26.02,15.734,28.2,17.35
6,445,64.0%,94.68,0,-0.37581,-0.90871,0,15.925,0.953,9.933,33.2,25.55
7,445,64.0%,95.33,2,-0.03061,0.10315,0,5.924,0.504,3.445,44.05,23.9
8,445,64.0%,98.05,-4,-0.69172,-0.12297,0,2.915,1.044,8.508,24.2,23.4
9,445,64.0%,98.56,-5,-0.98549,0.27111,0,3.767,0.548,8.167,22.05,16.25
10,445,64.0%,95.98,-25,-0.1412,-0.83391,0,3.808,1.091,11.869,31.0,31.0
11,445,64.0%,95.34,-18,-0.93272,-0.24598,0,2.823,2.417,5.305,32.75,24.2
12,445,64.0%,94.62,-15,-0.74229,0.60294,0,3.911,0.434,5.885,31.9,14.2
13,445,64.0%,92.17,-28,-0.46953,-0.6357,0,4.172,0.773,10.459,28.55,17.6
14,445,64.0%,91.38,-20,-0.30824,-0.05049,0,6.205,0.548,4.502,28.5,28.5
15,445,64.0%,85.85,-22,-1.35049,-0.8411,0,5.0,1.198,10.214,40.75,15.65
16,445,64.0%,91.77,-9,-0.25028,1.82375,0,3.725,0.577,5.706,34.6,30.2
17,445,64.0%,95.97,-30,-0.38742,1.15847,0,7.553,0.615,14.822,29.55,17.65
18,445,64.0%,93.27,-17,-0.14966,-0.54789,0,3.611,0.577,3.673,36.1,25.4
19,445,64.0%,92.31,-27,0.98693,-0.65879,0,2.32,0.548,7.184,32.9,14.25
20,445,64.0%,93.71,-30,-0.12101,-0.70559,0,0.834,0.577,3.814,30.75,7.7
21,445,64.0%,97.58,-5,0.2222,-1.0348,0,2.816,0.607,7.488,27.4,24.8
22,445,64.0%,93.54,-21,-1.21513,-1.118,0,15.803,0.548,7.363,30.85,18.7
23,445,64.0%,95.02,-43,-0.42125,-0.84392,0,1.726,3.521,7.797,19.6,8.85
24,445,64.0%,95.39,-33,-0.64976,-1.09344,0,7.124,1.842,7.407,18.3,10.65
25,445,64.0%,94.46,-44,-0.8132,0.50963,0,3.936,10.462,3.115,18.8,16.3
26,445,64.0%,95.93,-59,-0.89009,-0.93648,0,0.811,nan,3.233,20.95,13.85
27,445,64.0%,92.45,-52,-0.73304,-0.88626,0,3.306,0.607,5.136,32.3,20.6
