Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,105.65,-5,0.53624,-0.45665,0,4.458,8.098,8.156,38.25,25.2
1,421,64.0%,99.87,-9,0.19472,0.77072,0,17.76,37.421,14.081,38.4,30.95
2,421,64.0%,101.14,-4,-0.01731,-0.925,0,13.316,10.236,10.893,35.95,20.1
3,421,64.0%,100.24,-8,0.09666,-1.33911,0,11.341,1.206,10.949,38.7,22.4
4,421,64.0%,103.48,8,0.03297,-0.8184,0,11.558,4.364,9.455,31.45,18.2
5,421,64.0%,98.15,-5,0.68381,1.0274,0,3.227,0.647,5.013,38.25,30.35
6,421,64.0%,92.61,-1,-0.26232,-0.60874,0,3.242,1.135,3.747,34.7,26.35
7,421,64.0%,93.33,-3,-0.72202,0.54693,0,1.514,2.981,3.205,41.55,41.55
8,421,64.0%,96.66,-5,-0.46103,-0.28349,0,5.526,0.545,6.35,30.75,27.1
9,421,64.0%,96.16,-12,-0.72853,-1.19728,0,2.556,0.607,4.635,30.2,24.7
10,421,64.0%,95.08,-5,0.96416,0.05278,0,2.237,4.797,7.526,38.95,30.75
11,421,64.0%,96.32,1,0.73628,-0.00795,0,3.813,5.321,11.217,40.0,21.8
12,421,64.0%,97.03,1,-0.32515,-0.36538,0,5.28,0.577,10.995,23.4,19.8
13,421,64.0%,95.32,-7,-0.70286,-0.00296,0,11.514,0.577,7.694,31.8,23.15
14,421,64.0%,91.59,-7,-0.56857,-0.18416,0,2.346,0.725,11.154,38.75,21.5
15,421,64.0%,94.88,-7,0.40948,0.60623,0,12.864,48.471,6.934,37.9,37.6
16,421,64.0%,86.07,-6,-0.56818,-0.73779,0,4.093,0.707,8.453,39.45,31.9
17,421,64.0%,96.98,-16,-0.88866,-0.6501,0,12.989,41.012,10.443,26.1,20.05
18,421,64.0%,96.3,0,0.42779,3.34432,0,2.957,0.627,6.772,56.65,43.8
19,421,64.0%,99.28,-34,-0.76224,-0.33398,0,4.81,0.957,11.384,26.85,17.25
20,421,64.0%,96.87,-27,-0.94459,1.76561,0,0.745,0.577,8.055,20.6,11.45
21,421,64.0%,92.29,-62,-0.82627,-0.06555,0,5.79,0.5,7.418,22.55,21.6
22,421,64.0%,94.03,-41,-1.08887,-0.72296,0,1.177,0.538,5.664,23.0,19.75
23,421,64.0%,99.34,-31,-0.43966,-1.25923,0,0.816,0.85,10.131,21.9,7.6
24,421,64.0%,91.21,-40,-0.09391,0.08618,0,4.339,1.116,5.744,35.0,22.6
25,421,64.0%,87.96,-51,-0.99233,-0.74856,0,9.845,0.869,5.995,36.15,22.7
26,421,64.0%,98.49,-63,-0.14158,-1.23888,0,9.736,0.577,11.962,33.5,18.45
27,421,64.0%,90.17,-54,-0.03664,-1.04401,0,1.249,0.548,3.379,24.35,14.45
28,421,64.0%,96.15,-52,-0.45409,-0.55299,0,2.683,14.319,12.569,25.15,15.5
29,421,64.0%,93.88,-80,-0.74291,-0.52864,-1.31616,0.689,0.707,2.563,30.2,23.45
30,421,66.0%,84.45,-86,-1.19592,2.726,0,6.078,0.548,5.053,31.65,19.55
31,421,66.0%,93.78,-107,0.65968,-0.80453,0,0.614,0.707,6.028,26.3,10.75
32,421,66.0%,95.51,-68,0.16198,1.47108,0,0.7,0.753,6.419,23.75,12.45
33,421,66.0%,89.1,-77,-1.08931,-0.29417,0,1.523,1.216,2.215,29.8,27.0
34,421,66.0%,93.21,-67,-1.11038,-1.33653,0,1.998,0.577,7.106,30.55,28.3
35,421,66.0%,86.28,-103,-0.93107,-0.51097,0,1.578,2.568,5.985,44.3,40.5
36,421,66.0%,92.49,-114,-0.97627,-0.73527,0,6.557,0.684,3.627,28.0,14.5
37,421,66.0%,88.28,-94,-0.56154,-0.65793,0,13.54,44.891,7.051,38.6,12.5
38,421,66.0%,88.5,-116,-1.06905,-0.75302,0,1.319,0.535,3.702,24.1,21.5
39,421,66.0%,78.67,-122,-0.1732,-0.44732,0,4.349,0.707,4.756,33.05,32.6
40,421,66.0%,91.37,-99,-0.64384,-0.13816,0,0.842,0.637,5.627,26.4,24.45
41,421,66.0%,92.53,-109,-0.70887,1.59189,0,15.325,nan,6.95,39.35,14.9
42,421,66.0%,89.56,-178,-1.07817,1.0883,0,1.745,nan,7.221,36.55,21.1
43,421,66.0%,87.36,-150,-0.46206,0.5468,0,3.566,0.577,3.528,43.8,11.05
44,421,66.0%,89.52,-139,-0.45803,-1.21028,0,0.863,0.577,6.038,34.45,13.4
45,421,66.0%,78.25,-168,-1.12722,-1.34452,0,1.27,0.548,2.519,41.8,15.3
46,421,66.0%,80.09,-144,-0.50519,-0.45061,0,0.666,0.816,4.039,38.55,16.4
47,421,66.0%,70.58,-163,-1.82513,-1.52689,0,0.951,nan,3.363,57.7,6.95
48,421,66.0%,77.41,-137,-1.52692,-0.43192,0,0.764,0.707,1.473,53.35,29.2
49,421,66.0%,69.99,-161,-0.80573,-0.76619,0,3.563,0.577,2.178,39.85,17.75
50,421,66.0%,82.41,-151,-0.47312,-0.46688,0,1.155,0.83,0.966,48.15,17.3
51,421,66.0%,67.5,-200,-1.30206,-1.26528,0,4.323,0.572,2.616,51.8,36.25
52,421,66.0%,75.02,-175,-0.19329,-0.63969,0,2.662,0.707,1.755,40.25,22.6
53,421,66.0%,63.38,-165,-0.25831,-0.76836,0,6.309,0.534,4.562,51.75,17.45
54,421,66.0%,83.5,-150,-1.13614,-0.32665,0,1.929,4.807,6.63,31.0,22.25
55,421,66.0%,80.31,-142,-0.03701,0.12502,0,3.025,11.684,2.185,45.4,37.35
56,421,66.0%,72.22,-166,-0.97436,-0.88975,0,1.47,0.707,5.025,42.7,10.25
57,421,66.0%,75.39,-167,-1.27813,1.38773,0,1.848,0.5,3.646,36.1,30.05
58,421,66.0%,52.5,-195,0.10095,-0.44348,0,10.225,0.548,5.114,34.65,12.9
59,421,68.0%,36.96,-210,-1.30599,-0.96166,-1.77263,1.135,0.577,0.984,29.05,4.85
60,421,68.0%,34.58,-210,-0.90328,-1.44577,0,1.805,0.707,1.604,32.3,15.6
61,421,68.0%,65.4,-183,-0.50801,-0.90511,0,1.352,0.51,1.475,42.7,17.35
62,421,68.0%,75.25,-176,-0.20981,-0.35044,0,0.62,0.707,1.53,24.85,17.45
63,421,68.0%,84.23,-172,-0.78649,-0.44636,0,7.241,0.577,9.058,22.7,12.2
64,421,68.0%,82.04,-160,-0.8604,0.4241,0,0.762,0.577,3.392,24.55,18.8
65,421,68.0%,43.88,-182,-1.64177,-1.65637,0,1.082,1.225,0.871,53.15,6.2
66,421,68.0%,33.36,-215,0.21198,-0.53348,0,7.03,0.565,4.186,33.95,21.2
67,421,68.0%,77.84,-138,-0.485,-0.19725,0,4.637,0.548,2.778,39.25,17.65
68,421,68.0%,85.63,-152,-0.51844,-1.22373,0,0.647,0.548,0.919,29.05,7.0
69,421,68.0%,64.16,-172,-1.27584,-1.53838,0,0.944,0.707,0.907,47.2,6.0
70,421,68.0%,61.38,-187,-0.45193,-0.35615,0,0.622,0.798,4.357,36.0,20.0
71,421,68.0%,37.82,-236,-1.10857,-0.81309,0,0.67,0.707,0.802,36.65,14.95
72,421,68.0%,48.85,-221,-0.67499,-0.2338,0,0.675,nan,0.872,18.0,15.05
73,421,68.0%,40.04,-229,0.2376,-0.92214,0,0.568,nan,0.961,24.25,6.65
74,421,68.0%,65.71,-180,1.14589,0.79558,0,0.608,0.577,3.778,45.9,18.05
75,421,68.0%,75.93,-159,-0.92335,-0.41834,0,0.87,0.548,1.844,43.55,19.5
76,421,68.0%,91.65,-443,-0.06447,-0.23182,0,1.081,0.577,0.919,24.45,15.85
77,421,68.0%,39.73,-536,0.70934,-0.45536,0,0.701,0.577,0.643,59.2,13.9
78,421,68.0%,21.8,-544,0.72733,-0.84556,0,2.101,1.31,1.619,20.85,13.9
79,421,68.0%,31.31,-517,-0.90671,-0.39795,0,0.551,0.548,1.313,12.45,6.45
80,421,68.0%,32.03,-517,-1.18399,-0.93766,0,3.599,0.707,1.818,18.85,8.7
81,421,68.0%,41.57,-505,-1.39023,-1.51178,0,1.378,0.548,6.711,31.05,5.85
82,421,68.0%,35.93,-537,-0.97015,-1.31718,0,0.85,0.707,1.194,13.45,11.25
83,421,68.0%,18.5,-591,-0.09732,-0.61762,0,0.592,0.52,1.084,27.95,4.2
84,421,68.0%,18.17,-563,-1.11452,-0.47191,0,4.102,0.707,2.095,10.05,7.45
85,421,68.0%,20.49,-560,-0.93654,-1.28726,0,0.864,0.959,0.89,7.25,3.65
86,421,68.0%,23.9,-526,-1.31315,-0.03298,0,2.781,nan,1.509,15.55,6.1
87,421,68.0%,30.51,-541,0.58072,-0.05583,0,1.137,1.764,1.384,11.95,9.6
88,421,68.0%,33.31,-524,-0.19388,-0.6574,0,0.63,nan,1.111,24.2,15.15
89,421,70.0%,21.99,-579,-0.9891,-1.32668,8.77826,0.614,0.474,0.717,26.55,5.3
90,421,70.0%,22.16,-572,-0.56363,0.56347,0,1.722,0.707,1.159,6.35,6.15
91,421,70.0%,29.97,-536,-1.12565,0.1737,0,0.572,0.548,1.066,12.5,10.7
92,421,70.0%,49.06,-479,-0.61937,0.18467,0,0.522,0.577,2.718,26.85,12.05
93,421,70.0%,55.98,-491,-0.93245,-0.87531,0,1.195,0.535,1.061,34.25,14.85
94,421,70.0%,67.0,-458,-0.208,0.6197,0,3.995,1.046,2.617,71.2,39.85
95,421,70.0%,15.77,-535,-1.06798,-1.51386,0,2.053,0.488,1.331,21.45,3.25
96,421,70.0%,11.94,-562,-0.15487,-0.81735,0,0.749,0.577,0.979,5.3,3.25
97,421,70.0%,28.09,-511,-0.97902,-0.87948,0,3.53,0.707,1.771,30.75,13.0
98,421,70.0%,36.43,-516,-0.06831,-1.17214,0,0.847,nan,1.034,14.45,9.55
99,421,70.0%,41.63,-481,-0.95973,-0.7455,0,0.686,nan,0.697,26.9,10.0
