Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,102.91,-7,-0.07414,-0.81654,0,6.721,9.303,14.661,37.5,31.35
1,463,64.0%,99.54,-4,1.01146,-0.01666,0,14.393,8.692,10.808,41.85,32.4
2,463,64.0%,102.41,3,0.98345,-0.89116,0,15.089,13.447,13.38,43.55,33.15
3,463,64.0%,98.85,-5,2.0872,0.56949,0,5.434,7.025,12.21,38.2,22.3
4,463,64.0%,99.28,-1,0.82373,-0.18025,0,8.578,17.999,13.04,43.95,36.8
5,463,64.0%,98.85,0,0.40643,0.00497,0,3.64,0.548,10.109,37.75,28.95
6,463,64.0%,95.9,-15,-0.05629,-1.13178,0,18.106,52.234,14.325,36.85,13.0
7,463,64.0%,94.97,1,-0.7295,-1.03195,0,13.061,1.263,11.154,22.8,18.05
8,463,64.0%,97.14,9,-0.77084,-0.40025,0,8.051,0.728,7.409,25.15,21.5
9,463,64.0%,102.52,2,-0.00087,-0.44084,0,3.108,8.972,10.628,35.75,27.45
10,463,64.0%,93.92,-22,-0.91616,-0.61817,0,7.575,1.112,7.025,29.3,21.1
11,463,64.0%,98.07,-15,0.17058,-0.02115,0,11.414,0.415,15.639,36.35,30.65
12,463,64.0%,94.19,-13,-0.97602,-0.45038,0,20.949,0.548,9.532,34.45,12.0
13,463,64.0%,92.5,-30,-1.03108,-0.11409,0,5.786,2.378,9.083,31.35,28.55
14,463,64.0%,93.33,-41,-1.06144,-0.39938,0,1.32,1.339,8.749,31.4,20.95
15,463,64.0%,98.17,-24,-1.11601,-1.07811,0,1.298,0.756,5.949,20.45,14.15
16,463,64.0%,93.83,-19,-0.45768,-0.69756,0,1.393,0.577,3.824,33.8,18.8
17,463,64.0%,93.77,-25,-0.57178,-0.66589,0,16.309,0.571,7.628,37.3,29.3
18,463,64.0%,96.23,-13,-1.01931,-0.56432,0,2.021,0.535,4.562,25.0,19.55
19,463,64.0%,95.84,3,0.81219,1.44648,0,2.654,0.679,8.409,40.45,40.45
20,463,64.0%,90.95,-11,-0.59642,-0.29947,0,1.776,0.517,7.505,28.85,21.6
21,463,64.0%,95.78,-4,-0.851,-1.35567,0,17.878,54.11,9.397,28.55,16.6
22,463,64.0%,94.58,-17,-0.18992,0.95633,0,9.643,0.505,7.521,24.75,24.75
23,463,64.0%,86.88,-41,-0.91734,-0.65931,0,7.428,0.548,4.567,26.95,20.35
24,463,64.0%,92.54,-22,-0.17347,-0.90494,0,0.759,0.577,2.145,30.95,15.3
25,463,64.0%,94.15,-2,0.06021,0.33374,0,2.874,0.707,5.17,39.25,32.45
26,463,64.0%,86.16,1,-1.14137,-0.78738,463.0,5.533,1.26,3.174,42.0,24.75
27,463,66.0%,89.85,-7,-0.57735,-0.67577,0,3.076,0.476,2.379,44.85,23.8
28,463,66.0%,73.77,-19,1.06351,0.7221,0,0.554,0.535,3.498,42.55,38.9
29,463,66.0%,92.88,12,0.67561,0.05051,0,5.166,0.548,5.829,34.3,26.65
30,463,66.0%,90.7,-5,-1.00172,0.35309,0,4.614,0.548,4.085,26.8,25.25
