Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.36,-14,-0.43932,-0.76586,0,6.244,13.01,10.051,37.65,22.65
1,471,64.0%,98.38,-15,-0.71544,-0.52433,0,3.865,2.867,10.914,25.0,17.55
2,471,64.0%,98.21,-9,-0.19636,-0.50168,0,3.814,5.003,7.723,33.6,23.15
3,471,64.0%,100.62,-6,0.29406,-0.1958,0,17.322,1.256,10.005,39.15,19.2
4,471,64.0%,99.74,-3,1.22036,-0.83601,0,5.516,3.367,11.413,32.65,29.8
5,471,64.0%,100.87,3,0.80253,-0.35091,0,1.798,1.6,10.35,45.05,25.15
6,471,64.0%,100.06,-3,0.01128,-0.43124,0,19.344,14.822,11.24,25.15,23.3
7,471,64.0%,98.78,-10,-0.92343,-0.52885,0,7.918,9.83,5.381,25.05,22.45
8,471,64.0%,97.12,-4,-0.42359,-0.59181,0,4.026,3.018,6.604,25.1,21.6
9,471,64.0%,96.51,-11,-0.46625,0.64986,0,5.524,1.225,11.03,27.05,20.15
10,471,64.0%,98.35,-8,-0.29212,-0.58971,0,1.157,0.5,8.687,29.4,16.95
11,471,64.0%,91.34,-12,-1.22741,-0.76038,0,1.752,0.926,3.181,29.25,29.25
12,471,64.0%,95.55,2,0.25482,-0.53178,0,1.103,0.869,7.363,31.95,18.3
13,471,64.0%,92.42,-26,-0.69852,-0.49162,0,2.005,0.837,5.447,29.75,25.05
14,471,64.0%,88.13,-4,-0.91946,-0.25122,0,7.017,0.548,8.299,47.5,13.2
15,471,64.0%,85.09,-9,-0.7688,-0.33015,0,6.941,1.276,4.569,43.45,26.2
16,471,64.0%,96.32,-2,-0.68436,-1.08814,0,7.58,0.479,4.366,27.7,22.3
17,471,64.0%,96.56,0,0.55124,-0.15362,0,3.013,0.094,2.86,30.1,19.7
18,471,64.0%,91.16,-11,-0.42827,-1.04018,0,1.634,0.672,2.822,35.0,20.7
19,471,64.0%,94.21,-4,-0.62831,0.76967,0,3.692,0.548,4.775,27.4,15.3
20,471,64.0%,97.89,-2,0.17042,0.00664,0,18.025,0.528,9.826,22.15,16.45
21,471,64.0%,96.8,0,-1.25651,-0.32655,0,4.341,1.367,6.025,23.35,21.2
22,471,64.0%,92.82,-20,-0.04695,-1.40902,0,4.601,0.665,4.371,32.0,16.3
23,471,64.0%,94.14,-25,-0.34095,-1.02337,0,4.018,6.16,2.226,22.85,17.2
24,471,64.0%,74.54,-71,-1.09312,-0.59494,0,1.575,0.707,6.638,45.35,24.35
25,471,64.0%,95.27,-42,0.78817,0.17816,0,7.226,0.707,6.109,32.1,8.85
26,471,64.0%,89.36,-32,-0.95112,0.0646,-1.98344,10.628,0.544,5.755,42.3,18.95
27,471,66.0%,87.83,-40,-0.2346,-0.51572,0,0.911,0.548,1.247,25.8,17.35
28,471,66.0%,91.72,-28,-0.30253,2.89467,0,22.757,0.607,11.591,27.8,27.45
29,471,66.0%,88.3,-28,-0.29883,-0.43759,0,0.877,0.506,4.378,33.55,30.65
30,471,66.0%,91.31,-23,0.30226,-0.17949,0,1.779,0.753,6.485,30.95,22.9
31,471,66.0%,91.17,-29,0.65739,2.31487,0,0.868,0.591,5.993,44.0,41.65
32,471,66.0%,79.88,-33,-0.75696,-0.73909,0,0.871,1.087,1.742,51.4,29.65
33,471,66.0%,84.72,-23,-0.51772,-0.56647,0,3.465,0.707,3.959,40.0,14.1
34,471,66.0%,92.83,-21,0.20082,-0.72787,0,1.785,0.492,6.662,32.95,17.7
35,471,66.0%,91.23,-60,1.37809,-1.5909,0,4.664,nan,4.566,37.95,15.1
36,471,66.0%,90.76,-49,1.1896,0.14419,0,1.123,0.558,5.479,36.55,33.85
37,471,66.0%,76.26,-73,-0.60143,-0.54587,0,1.324,0.577,3.035,44.75,20.3
38,471,66.0%,91.92,-61,-0.59643,0.52797,0,9.78,7.466,7.217,21.5,11.4
39,471,66.0%,86.2,-73,-0.44752,-0.62504,0,1.333,2.022,2.215,39.1,24.5
40,471,66.0%,90.41,-72,-0.7933,-0.60938,0,0.688,nan,1.793,29.1,24.15
41,471,66.0%,83.53,-70,-0.7988,1.40984,0,14.818,2.571,7.157,36.6,26.95
42,471,66.0%,80.34,-72,-1.0628,-0.71733,0,2.579,0.994,2.624,39.55,15.55
43,471,66.0%,84.33,-72,-0.6974,-0.75326,0,1.368,0.577,10.126,37.35,19.05
44,471,66.0%,88.0,-67,-1.05858,-0.35468,0,4.522,nan,2.279,22.95,17.2
45,471,66.0%,81.0,-71,-0.61357,-0.30949,0,1.724,0.827,2.541,31.45,21.05
46,471,66.0%,72.32,-93,-0.5866,1.08995,0,7.935,0.791,5.325,45.8,13.15
47,471,66.0%,83.34,-62,-0.65309,-0.48817,0,10.508,0.354,5.615,38.3,37.85
48,471,66.0%,87.88,-90,-1.21904,-1.31078,0,7.4,0.707,3.896,17.9,14.85
49,471,66.0%,83.49,-79,0.44502,-0.24755,0,3.312,0.577,5.59,33.15,12.25
50,471,66.0%,81.65,-74,-0.96706,-0.27394,0,0.616,0.577,1.929,26.8,13.35
51,471,66.0%,60.89,-82,-0.45488,-0.32936,0,0.696,0.707,2.292,27.65,19.0
52,471,66.0%,72.6,-68,-1.20028,-0.93452,0,0.883,1.035,1.755,53.15,19.7
