Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,64.0%,105.46,-3,-0.00966,-0.47868,0,6.131,15.746,9.846,40.4,33.7
1,344,64.0%,99.85,-5,0.17498,-0.60167,0,16.918,7.104,14.02,29.6,16.15
2,344,64.0%,99.2,1,-0.08038,-0.62408,0,16.908,0.949,11.81,24.95,24.15
3,344,64.0%,100.34,-4,-0.5172,-0.50836,0,6.604,18.087,6.294,32.45,22.0
4,344,64.0%,99.62,1,0.40695,0.08944,0,5.744,0.859,8.622,39.65,18.15
5,344,64.0%,97.72,2,1.03357,-0.26889,0,3.826,2.536,11.534,34.0,29.85
6,344,64.0%,101.47,0,0.42541,-0.72781,0,4.861,1.257,14.475,25.8,24.85
7,344,64.0%,97.16,6,-0.29107,-0.71879,0,5.479,1.422,6.315,32.4,11.3
8,344,64.0%,97.25,5,1.29396,-0.42879,0,2.442,0.845,3.695,31.3,31.05
9,344,64.0%,100.49,4,-0.08605,-0.30848,0,5.123,5.546,10.311,30.55,16.85
10,344,64.0%,97.29,2,-0.67474,-0.08897,0,9.202,1.008,5.944,21.5,15.5
11,344,64.0%,95.29,-3,-0.21935,-0.82239,0,3.503,1.396,3.83,30.5,29.85
12,344,64.0%,98.01,8,0.048,0.27914,0,1.624,nan,6.089,34.4,23.25
13,344,64.0%,100.59,-13,-1.16019,-0.04792,0,4.627,0.627,4.49,21.5,16.75
14,344,64.0%,97.95,-9,-0.76809,0.24321,0,4.836,0.592,5.249,20.1,20.1
15,344,64.0%,89.72,-14,-0.63255,-0.52662,0,5.748,0.5,4.904,33.8,26.45
16,344,64.0%,90.71,-6,-0.28736,-0.72247,0,14.295,0.427,12.146,43.05,31.9
17,344,64.0%,96.58,-2,-1.07389,-0.62302,0,2.644,0.617,1.796,25.05,23.9
18,344,64.0%,84.8,-12,-0.8198,-1.23938,0,1.388,0.9,8.165,37.15,37.0
19,344,64.0%,91.46,-15,-0.24749,-1.22789,0,0.601,0.816,7.224,36.35,13.85
20,344,64.0%,95.3,-3,-0.98649,-0.77861,0,15.917,0.526,14.347,23.45,16.45
21,344,64.0%,94.98,-13,-0.63439,-0.91112,0,4.889,19.933,10.941,32.8,25.95
22,344,64.0%,99.0,-8,-0.33808,-0.67455,0,3.772,0.489,4.191,28.15,18.1
23,344,64.0%,89.08,-18,-1.22753,-1.27452,0,10.061,0.579,6.675,39.95,31.5
24,344,64.0%,93.93,-9,-0.89589,0.04903,0,13.264,0.662,8.232,19.5,17.3
25,344,64.0%,98.83,-2,-0.50717,0.1103,0,21.038,0.79,12.315,25.95,16.05
26,344,64.0%,95.49,-44,-0.11474,-1.31313,0,5.886,2.817,14.617,21.8,12.3
27,344,64.0%,96.04,-28,0.55241,-0.33824,0,8.033,1.187,6.683,35.55,35.55
28,344,64.0%,94.35,-16,-0.41342,0.06884,0,13.962,0.5,8.169,36.8,30.1
29,344,64.0%,92.57,-14,-1.48282,-1.11569,0,7.915,0.707,8.413,27.75,23.9
30,344,64.0%,88.72,-11,-0.84727,-0.098,0,6.5,0.926,3.825,40.45,20.3
31,344,64.0%,88.46,-12,-1.23209,-0.54629,0,3.017,8.206,2.627,42.55,28.8
32,344,64.0%,96.15,-38,-0.82128,-0.52238,0,6.968,22.181,5.079,21.0,17.25
33,344,64.0%,97.27,-30,-0.64253,0.22709,0,3.311,0.535,4.676,25.6,17.5
34,344,64.0%,95.77,-28,-0.94237,-1.22095,0,4.61,0.9,6.268,22.0,19.8
35,344,64.0%,96.52,-43,1.09402,-0.79584,0,3.808,0.548,3.282,29.85,28.05
36,344,66.0%,96.97,-34,-0.90714,-0.89513,-1.53047,8.392,21.778,5.122,23.95,23.5
37,344,66.0%,86.6,-20,-0.63963,-1.2969,0,2.918,0.548,6.47,39.0,16.55
38,344,66.0%,92.32,-14,-0.40824,0.16712,0,2.212,0.418,2.995,33.8,28.8
39,344,66.0%,88.0,-46,-1.19106,-0.42442,0,0.713,0.5,3.043,28.05,22.7
40,344,66.0%,80.98,-22,-0.28174,-1.25802,0,2.391,0.443,6.496,38.65,27.15
41,344,66.0%,90.51,-32,-0.62155,0.41495,0,1.583,0.49,3.795,27.05,11.35
42,344,66.0%,96.29,-36,-1.04783,-0.15824,0,0.683,0.85,2.738,19.75,11.65
43,344,66.0%,83.17,-40,-0.79403,-0.86372,0,1.851,0.535,3.056,46.85,39.5
44,344,66.0%,96.54,-23,-0.84605,-0.41216,0,13.417,0.548,7.538,15.95,15.8
45,344,66.0%,88.77,-70,-0.8486,-1.08065,0,1.99,0.548,7.78,27.65,10.25
46,344,66.0%,87.66,-57,0.13056,0.70392,0,9.444,0.707,7.722,35.6,31.8
47,344,66.0%,91.15,-61,1.99489,0.51891,0,9.947,0.577,6.483,34.35,10.2
48,344,66.0%,92.65,-59,-0.90643,-0.78432,0,2.259,0.555,12.861,13.1,11.85
49,344,66.0%,90.43,-45,-1.13176,-1.45012,0,0.711,1.648,3.431,22.85,11.45
50,344,66.0%,92.69,-25,-1.04146,-0.11325,0,7.051,0.707,6.33,19.3,17.7
51,344,66.0%,82.5,-24,-1.28363,-1.2761,0,6.085,0.707,5.065,45.2,21.8
52,344,66.0%,93.18,-35,1.79731,-0.16076,0,0.963,nan,3.813,34.05,28.65
53,344,66.0%,89.13,-44,-1.18575,-0.38725,0,2.0,5.264,5.007,20.35,10.85
54,344,66.0%,85.11,-48,-0.70275,-0.79359,0,6.185,0.832,8.104,27.9,18.2
55,344,66.0%,86.09,-45,-1.05448,-0.83426,0,1.033,0.536,7.494,26.7,20.85
56,344,66.0%,87.37,-48,-0.52737,-0.52643,0,4.975,nan,3.971,27.8,16.55
57,344,66.0%,81.71,-30,-0.61148,-0.63496,0,18.398,2.338,9.924,31.2,15.25
58,344,66.0%,76.43,-59,-0.49656,-0.91694,0,1.276,2.42,1.359,39.25,16.7
59,344,66.0%,86.45,-41,-0.16747,-0.6657,0,2.913,0.998,3.102,27.4,23.95
60,344,66.0%,68.38,-100,-1.01717,-0.82726,0,2.069,5.709,3.966,26.05,21.3
61,344,66.0%,79.33,-74,-1.26835,-0.92404,0,5.38,1.139,15.607,31.0,24.65
62,344,66.0%,87.4,-76,0.22557,-0.82997,0,0.658,nan,1.722,27.85,9.5
63,344,66.0%,90.08,-61,-1.31304,0.58951,0,1.56,0.482,1.768,12.85,12.85
64,344,66.0%,85.97,-47,0.18304,0.30053,0,1.575,4.646,1.174,21.3,19.8
65,344,66.0%,90.61,-68,-1.14609,0.91045,0,0.7,nan,1.225,19.75,17.55
66,344,66.0%,79.89,-111,-1.30677,-1.09045,0,1.301,0.577,5.61,35.35,20.1
67,344,66.0%,74.86,-105,-1.54125,-1.42784,0,0.746,0.825,5.532,38.4,4.45
68,344,66.0%,60.62,-109,0.63238,-0.86068,0,0.855,0.548,1.968,35.25,33.45
69,344,66.0%,76.39,-88,0.25162,0.12311,0,1.213,0.548,1.308,36.25,35.9
70,344,66.0%,85.17,-85,-0.48409,-1.36231,0,1.494,0.931,11.108,42.35,26.8
71,344,66.0%,67.78,-117,0.00379,-0.51278,0,3.279,3.991,2.581,29.2,22.65
72,344,66.0%,77.14,-84,-1.30849,-0.82194,-1.4494,0.62,0.707,0.794,54.55,22.55
73,344,68.0%,27.33,-179,2.07727,0.60562,0,0.617,0.707,0.683,25.8,4.3
74,344,68.0%,27.32,-146,-0.91156,-0.87961,0,0.877,0.577,2.71,10.9,2.2
75,344,68.0%,34.45,-131,-0.52919,0.43561,0,0.582,0.492,1.268,16.4,10.35
76,344,68.0%,47.05,-104,-1.44716,-1.08721,0,7.915,1.394,4.179,29.85,7.55
77,344,68.0%,61.82,-92,-0.33246,-1.31303,0,1.95,4.303,1.164,38.55,22.2
78,344,68.0%,80.73,-67,-0.79424,-0.37498,0,1.182,0.577,1.113,31.4,13.35
79,344,68.0%,75.73,-77,-1.06309,-0.0769,0,4.869,1.154,4.47,38.55,30.75
80,344,68.0%,67.17,-85,0.78392,1.06851,0,8.94,0.471,4.514,39.65,28.55
81,344,68.0%,90.37,-96,2.34995,-1.29428,0,3.796,0.49,2.572,24.85,19.5
82,344,68.0%,78.9,-78,-0.47789,-1.02971,0,0.593,0.444,1.182,40.2,28.25
83,344,68.0%,58.37,-137,-0.39523,-0.32447,0,1.065,0.707,1.389,44.3,23.25
84,344,68.0%,54.55,-138,1.62394,0.26017,0,2.035,0.548,1.483,36.0,9.2
85,344,68.0%,67.53,-108,-1.21482,-1.13473,0,0.859,0.5,1.177,35.55,21.75
86,344,68.0%,75.67,-111,-0.85685,-1.41718,0,1.121,0.804,1.056,34.25,13.7
87,344,68.0%,44.64,-147,-0.76308,-1.34043,0,2.258,0.707,1.217,36.5,5.9
