Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,64.0%,103.95,-4,0.64207,-0.79555,0,8.184,7.043,11.372,41.9,24.05
1,364,64.0%,101.38,-3,-0.33891,-0.30733,0,13.231,1.094,15.441,31.95,29.35
2,364,64.0%,101.41,-10,0.91816,1.42115,0,17.331,8.898,11.731,39.1,14.95
3,364,64.0%,99.32,-6,-0.23041,-0.50629,0,14.861,4.105,10.314,31.85,26.85
4,364,64.0%,98.35,-8,-0.08906,-0.3779,0,9.221,2.717,11.986,40.85,27.85
5,364,64.0%,101.33,4,-0.08868,-0.61999,0,19.936,3.468,12.058,35.2,23.7
6,364,64.0%,97.11,-8,0.08383,-0.67857,0,17.922,1.614,13.201,27.25,12.8
7,364,64.0%,99.1,0,-0.60412,-0.16038,0,3.194,0.535,4.953,21.6,21.25
8,364,64.0%,100.98,-8,-0.93017,-0.89453,0,7.933,0.645,8.963,36.1,25.45
9,364,64.0%,95.03,-20,-0.57646,-0.2275,0,1.91,1.22,4.643,30.1,20.15
10,364,64.0%,96.65,-19,-0.21533,-0.76148,0,13.433,0.535,12.503,25.75,10.85
11,364,64.0%,99.45,-22,-0.19092,-0.54414,0,14.102,1.377,15.456,25.7,14.65
12,364,64.0%,96.37,-17,-0.69093,0.26851,0,3.178,1.346,6.989,20.95,16.0
13,364,64.0%,98.31,-15,-0.55069,-0.16838,0,2.865,1.353,8.152,24.55,20.2
14,364,64.0%,95.78,-33,0.07555,0.82833,0,1.612,0.813,2.905,38.9,24.3
15,364,64.0%,87.42,-39,-1.28702,-0.90248,0,1.644,0.479,2.966,42.7,22.65
16,364,64.0%,92.33,-33,-0.4905,-0.71823,0,1.217,0.655,6.95,39.9,25.4
17,364,64.0%,88.83,-37,-0.13829,0.13849,0,2.264,0.983,5.047,28.85,17.55
18,364,64.0%,96.82,-38,-0.98661,-0.56331,0,19.574,1.46,14.607,21.75,18.6
19,364,64.0%,94.15,-44,-0.9282,-1.39645,0,0.547,0.614,2.047,28.05,13.8
20,364,64.0%,97.79,-33,-0.23107,-0.9996,0,21.384,0.739,12.383,27.95,10.95
21,364,64.0%,97.53,-23,-1.00328,0.34104,0,20.096,42.298,11.206,24.85,11.05
22,364,64.0%,96.81,-32,-0.84163,-0.70182,0,0.777,1.12,11.138,21.85,21.85
23,364,64.0%,94.37,-22,-0.79208,-0.70575,0,2.95,0.577,4.03,25.75,17.9
24,364,64.0%,96.91,-26,-0.37679,2.08943,0,0.598,nan,1.295,31.0,19.35
25,364,64.0%,96.64,-30,-0.10194,-0.22797,0,0.83,0.727,3.749,30.45,22.4
26,364,64.0%,99.18,-31,-0.12655,-0.94486,0,5.716,0.712,8.761,22.05,14.5
27,364,64.0%,97.35,-34,-1.17985,-1.28646,0,2.489,1.114,4.866,27.05,12.7
28,364,64.0%,89.73,-11,0.41455,-0.0466,0,1.433,0.77,2.001,44.85,37.9
29,364,64.0%,96.65,-23,-0.38671,-0.05318,0,0.678,nan,3.649,26.0,16.95
30,364,64.0%,93.95,-30,0.18817,-0.5568,0,1.327,0.728,8.452,29.8,22.9
31,364,64.0%,87.62,-36,-1.25551,-1.49375,0,5.667,0.527,7.714,41.3,38.3
32,364,64.0%,86.16,-39,-1.23014,-0.52696,0,3.165,0.483,3.792,34.8,28.55
33,364,64.0%,95.18,-28,0.39339,-0.19767,0,0.53,0.577,5.712,32.85,12.85
34,364,66.0%,89.23,-34,-1.1843,-1.10307,-1.55266,1.677,1.639,7.802,37.05,35.25
35,364,66.0%,87.33,-39,-0.05913,-0.53773,0,5.791,19.512,3.937,35.05,31.8
36,364,66.0%,80.38,-35,-0.96109,-1.42265,0,1.881,0.856,7.334,48.8,16.45
37,364,66.0%,89.72,-27,0.10261,-0.2784,0,2.422,2.642,5.402,38.4,16.15
38,364,66.0%,89.37,-37,-0.50174,-0.55545,0,3.296,0.447,11.318,30.65,17.0
39,364,66.0%,89.61,-16,-0.17794,-0.33575,0,5.383,0.554,7.728,33.65,31.9
40,364,66.0%,87.63,-20,-1.00894,-1.26482,0,3.474,8.041,4.443,34.4,14.3
41,364,66.0%,96.32,2,-0.69969,-0.77815,0,0.715,0.467,4.175,60.4,22.15
42,364,66.0%,94.42,-5,-0.14565,0.77192,0,11.578,0.707,6.932,22.6,16.75
43,364,66.0%,95.45,-13,-0.7191,-1.04158,0,3.883,1.0,8.638,20.75,12.55
44,364,66.0%,90.9,-23,-0.71992,-1.1431,0,4.472,0.707,4.706,30.55,18.65
45,364,66.0%,82.89,-2,-1.38294,-1.19869,0,11.745,0.808,7.823,47.3,12.3
46,364,66.0%,75.5,-3,-1.43512,-0.37391,0,5.854,0.801,3.416,45.15,23.25
47,364,66.0%,88.6,6,-0.95538,-0.70169,0,1.816,3.76,5.605,34.9,24.95
48,364,66.0%,62.64,-31,-1.02597,0.09922,0,2.919,0.577,3.927,67.0,18.25
49,364,66.0%,74.34,-63,-0.81234,-1.1333,0,4.097,nan,3.386,45.85,20.15
50,364,66.0%,84.3,-41,-0.82019,-0.61249,0,0.748,0.767,2.124,37.15,34.3
51,364,66.0%,72.86,-48,0.0522,0.03958,0,8.212,0.493,4.466,25.6,25.6
52,364,66.0%,91.06,-28,-1.08453,-0.31496,0,2.378,0.542,7.678,20.85,19.0
53,364,66.0%,91.96,-36,-1.18494,-0.70945,0,3.722,nan,2.003,19.1,10.2
54,364,66.0%,86.99,-61,1.30268,0.28913,0,0.656,0.548,4.76,54.1,44.3
55,364,66.0%,27.55,-114,3.38645,-0.34881,0,2.127,nan,3.767,26.35,6.3
56,364,66.0%,63.46,-69,-1.11299,-1.04238,0,0.563,0.577,0.978,70.35,26.55
57,364,66.0%,85.31,-59,-1.28109,0.23266,0,25.086,72.305,13.624,27.85,25.55
58,364,66.0%,78.76,-85,-0.63434,-0.44078,0,0.653,0.636,5.707,44.45,25.25
59,364,66.0%,77.65,-56,-0.57051,-0.57495,0,10.445,0.503,6.282,36.05,11.05
60,364,66.0%,88.48,-43,-1.16673,-0.40053,0,0.892,0.706,4.943,26.55,10.25
61,364,66.0%,76.96,-37,-0.95693,-1.41241,0,0.821,0.577,3.912,65.5,23.75
62,364,66.0%,34.29,-146,-1.00911,-0.69878,0,0.567,0.604,2.333,17.2,9.3
63,364,66.0%,41.28,-124,-1.15115,-1.25922,0,0.577,0.577,2.142,31.9,4.95
64,364,66.0%,56.71,-119,-1.01762,-1.10365,0,0.797,0.517,2.592,36.65,18.55
