Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,101.55,-7,0.84862,-0.59247,0,4.087,3.614,7.796,38.95,23.55
1,529,64.0%,99.55,0,-0.1481,-0.42742,0,13.367,3.06,12.468,29.15,23.4
2,529,64.0%,103.08,13,1.47316,-0.56614,0,8.011,1.562,13.611,41.15,41.15
3,529,64.0%,102.45,-4,-0.56641,-0.72568,0,15.837,18.038,16.526,42.9,34.55
4,529,64.0%,98.2,-5,-0.03148,-0.20461,0,1.628,0.745,7.522,29.55,18.45
5,529,64.0%,96.9,0,0.07243,0.34283,0,3.028,0.779,6.19,32.6,24.3
6,529,64.0%,95.76,-5,0.14613,-0.04108,0,3.31,3.401,3.355,38.05,32.7
7,529,64.0%,93.35,2,-0.81968,-0.75869,0,4.002,12.799,4.951,42.2,30.1
8,529,64.0%,93.14,-8,-0.85668,-0.67375,0,15.083,12.449,8.808,37.3,19.8
9,529,64.0%,100.47,10,-0.39279,-0.18256,0,3.788,0.577,9.471,26.55,11.5
10,529,64.0%,92.05,-30,-0.62824,-1.35362,0,1.494,0.559,8.984,33.8,19.3
11,529,64.0%,89.08,-31,-0.6589,-1.56377,0,2.212,0.837,5.253,40.45,38.9
12,529,64.0%,92.21,-12,-0.02556,0.74504,0,1.673,2.742,3.244,41.9,30.1
13,529,64.0%,90.71,-17,-1.14442,-0.26588,0,12.745,0.419,7.371,34.75,19.15
14,529,64.0%,95.97,-7,-0.40856,-0.73203,0,5.346,0.875,3.056,33.8,21.1
15,529,64.0%,97.13,-14,-0.81456,-0.46307,0,11.209,0.548,7.342,24.25,19.95
16,529,64.0%,93.77,-24,-0.23661,-0.8421,0,5.568,0.9,5.581,33.0,22.55
17,529,64.0%,92.2,-23,-0.59023,-0.52524,0,9.007,18.993,6.744,32.8,21.95
18,529,64.0%,97.98,-3,0.10645,-1.01077,0,9.179,8.896,9.952,24.0,12.3
19,529,64.0%,98.04,-3,-0.95982,0.29898,0,2.456,0.707,6.862,17.85,16.8
20,529,64.0%,95.34,-36,-0.84153,-0.26324,0,3.246,1.0,4.318,30.6,23.7
21,529,64.0%,91.23,-34,-0.15407,-0.16414,0,3.111,0.597,7.695,36.9,19.25
22,529,64.0%,90.34,-26,0.84888,-0.62619,0,5.245,4.131,10.937,36.05,29.1
23,529,64.0%,88.9,-4,-1.10548,-1.08137,-1.7173,4.366,0.548,3.903,37.55,12.95
24,529,66.0%,89.36,-16,-0.53673,-0.60033,0,1.744,0.707,7.754,33.6,15.55
25,529,66.0%,92.75,-9,-0.09531,-0.82914,0,6.31,22.59,7.6,30.0,21.6
