Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,101.45,-2,0.53242,-0.54427,0,14.231,1.145,9.198,41.25,25.85
1,494,64.0%,102.1,1,1.68594,0.23096,0,19.008,5.307,10.019,43.05,33.65
2,494,64.0%,100.46,-7,1.71477,-0.29596,0,7.511,17.252,9.477,44.85,28.7
3,494,64.0%,99.14,-5,0.54059,-0.54841,0,11.995,1.05,9.564,43.85,28.25
4,494,64.0%,100.99,-3,0.48212,-0.76979,0,9.218,4.253,14.299,46.6,37.65
5,494,64.0%,97.35,0,-0.4666,-0.28085,0,1.669,0.957,5.99,33.55,21.2
6,494,64.0%,95.85,-4,-0.27448,-0.57684,0,4.298,0.896,14.555,28.85,25.9
7,494,64.0%,97.37,-9,-0.73217,-1.0759,0,5.467,1.231,4.753,32.2,23.25
8,494,64.0%,96.42,-6,-0.87559,-0.57779,0,7.484,1.507,6.397,35.4,28.05
9,494,64.0%,94.31,-9,-0.58394,-0.95617,0,6.302,0.535,9.28,31.4,27.1
10,494,64.0%,94.09,-17,-0.44702,-0.59578,0,2.179,3.565,4.881,42.05,20.05
11,494,64.0%,96.46,-17,-0.80363,-0.566,0,4.344,0.548,7.116,24.7,21.15
12,494,64.0%,89.68,-8,-0.69774,-0.5472,0,3.42,2.857,4.876,42.85,23.6
13,494,64.0%,90.66,-27,-0.49015,-0.59682,0,23.006,2.29,11.081,35.7,13.75
14,494,64.0%,92.5,-16,-0.79179,-1.01751,0,5.15,3.311,6.644,30.65,26.8
15,494,64.0%,95.09,-13,-0.22965,-0.42369,0,3.707,0.548,11.406,43.2,24.75
16,494,64.0%,94.56,-22,-0.57058,-0.5259,0,1.414,0.809,1.575,30.45,23.25
17,494,64.0%,97.23,-39,-0.58103,-0.71748,0,1.441,0.935,9.765,25.35,12.35
18,494,64.0%,93.18,-39,-1.2986,-0.10011,0,1.365,0.577,6.352,22.5,20.2
19,494,64.0%,95.35,-28,-0.20786,-0.76854,0,3.05,0.669,7.684,28.0,24.85
20,494,64.0%,97.56,-13,-0.49637,-0.78828,0,15.559,0.577,6.837,26.1,12.25
21,494,64.0%,94.52,-30,-0.78385,-0.29603,0,11.782,0.996,11.233,18.05,16.8
22,494,64.0%,95.04,-36,-1.02895,-0.00679,0,4.273,0.995,9.123,31.3,29.45
23,494,64.0%,95.48,-25,-0.04345,-0.053,0,0.673,0.548,2.427,27.65,18.05
24,494,64.0%,93.0,-56,0.85571,1.03728,0,14.013,0.877,7.869,40.0,32.55
25,494,66.0%,81.43,-73,-1.03063,-0.89409,-1.27133,14.111,0.548,6.359,50.5,20.75
26,494,66.0%,93.11,-34,-0.62582,-1.16865,0,1.941,4.022,7.147,26.5,23.9
27,494,66.0%,91.21,-34,0.13346,-0.793,0,2.154,0.577,2.768,34.85,12.3
28,494,66.0%,92.28,-73,-0.83891,0.44591,0,2.317,0.548,2.379,24.45,18.15
29,494,66.0%,92.79,-57,-1.15293,-0.16217,0,1.553,0.931,1.895,21.0,15.35
30,494,66.0%,78.21,-52,-1.39765,-0.06307,0,1.6,2.731,2.648,49.75,38.4
31,494,66.0%,80.62,-58,-1.33755,-1.02553,0,3.091,0.707,2.11,43.25,13.55
32,494,66.0%,90.6,-11,-1.07288,-0.14959,0,0.641,0.769,5.883,28.45,27.5
33,494,66.0%,90.5,-1,-0.74011,0.82888,0,0.934,0.577,1.044,29.75,28.6
34,494,66.0%,77.66,-49,0.04115,-0.38067,0,1.137,0.577,3.636,39.5,18.35
