Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,101.29,-2,-0.1405,0.34494,0,5.592,5.229,13.231,36.35,22.7
1,524,64.0%,99.4,-8,0.45734,-0.4438,0,13.575,1.139,11.333,36.85,21.35
2,524,64.0%,97.69,-5,-0.13948,0.04692,0,6.764,2.01,11.368,34.2,23.85
3,524,64.0%,97.13,-1,0.02445,-0.45303,0,9.217,7.289,11.575,30.2,26.3
4,524,64.0%,100.29,4,0.48925,-0.22787,0,0.531,0.493,10.813,34.65,25.2
5,524,64.0%,97.91,-7,0.60971,0.33534,0,1.332,0.447,10.544,31.7,28.8
6,524,64.0%,95.69,-10,-0.14584,-0.01441,0,7.816,1.032,7.155,28.55,17.3
7,524,64.0%,93.81,0,-0.52681,-0.35702,0,3.815,1.577,6.207,34.75,27.75
8,524,64.0%,94.93,8,-0.09009,-1.02478,0,12.963,0.548,13.887,31.7,18.7
9,524,64.0%,99.04,9,-0.9617,-0.79584,0,2.64,2.967,5.605,23.75,15.9
10,524,64.0%,95.21,-25,-0.69914,-0.06071,0,10.916,6.39,7.111,36.75,24.8
11,524,64.0%,90.19,-32,-0.54074,-0.85698,0,3.945,9.51,5.31,34.15,19.95
12,524,64.0%,90.45,-23,-1.08034,-0.2759,0,7.998,0.514,8.0,37.4,32.5
13,524,64.0%,91.17,-36,0.11148,-0.51064,0,9.879,0.609,7.755,32.2,15.0
14,524,64.0%,96.16,-5,-0.39648,-0.41203,0,8.025,1.442,8.112,33.25,16.65
15,524,64.0%,96.22,-16,-0.92747,-0.08317,0,0.639,0.816,6.794,24.0,15.0
16,524,64.0%,95.88,-50,-0.94775,-1.16009,0,1.685,0.535,9.191,26.55,22.7
17,524,64.0%,97.94,-42,-0.17221,0.00908,0,2.238,0.471,10.525,25.35,21.65
18,524,64.0%,93.37,-47,-0.82104,-1.38586,0,12.895,0.919,6.634,23.9,15.85
19,524,64.0%,90.48,-46,-1.23907,-0.85452,0,1.578,0.839,2.17,27.0,20.9
20,524,64.0%,93.94,-25,-0.6317,-0.39426,0,1.263,1.392,3.58,28.55,21.4
21,524,64.0%,95.36,-24,-0.2078,-0.77522,0,2.459,6.001,11.219,24.45,12.45
22,524,64.0%,90.8,-34,-0.51991,-0.73369,0,7.583,0.548,5.523,41.8,34.15
23,524,64.0%,93.66,-30,0.08802,-0.52071,2.09575,4.702,1.065,7.451,31.45,23.35
24,524,66.0%,96.25,-28,-0.43818,-0.08921,0,1.468,0.954,5.271,18.1,16.15
25,524,66.0%,90.39,-21,-1.12962,-0.53808,0,2.072,1.423,1.885,33.1,24.35
26,524,66.0%,92.03,-19,-0.85184,0.33692,0,2.731,0.707,2.848,28.9,25.1
27,524,66.0%,89.74,-38,-0.68778,-1.16748,0,2.318,0.577,9.712,34.75,26.55
28,524,66.0%,87.76,-26,-0.63235,-1.33103,0,1.218,nan,7.822,41.5,29.75
29,524,66.0%,82.62,-22,-1.09281,-1.35928,0,9.451,0.756,8.425,46.95,16.95
30,524,66.0%,86.49,-25,-0.30298,-0.36665,0,8.16,0.577,10.812,34.5,14.85
31,524,66.0%,91.67,-22,-0.25526,-0.40368,0,9.54,9.911,4.615,27.85,20.15
32,524,66.0%,88.32,-39,-1.21412,0.75125,0,4.106,0.577,4.432,31.1,12.6
33,524,66.0%,80.21,-46,-0.8613,-0.55842,0,0.977,0.607,3.51,46.4,26.6
34,524,66.0%,88.48,2,-0.21551,-1.34137,0,13.174,0.548,7.588,34.4,17.3
35,524,66.0%,83.67,-43,-1.34203,-0.93302,0,5.571,0.852,8.106,42.2,29.5
36,524,66.0%,91.97,-68,0.66713,-1.11286,0,0.757,0.476,3.26,28.2,12.05
37,524,66.0%,86.27,-79,-0.86241,0.52758,0,1.725,3.625,7.335,32.55,23.05
38,524,66.0%,87.31,-72,-0.97721,-0.46154,0,1.205,0.626,6.648,35.15,25.15
39,524,66.0%,75.55,-94,-0.84653,-0.57759,0,0.792,0.8,2.97,41.5,18.25
40,524,66.0%,59.0,-129,-1.13531,-0.46245,0,0.867,nan,2.562,39.0,10.75
41,524,66.0%,74.82,-91,-1.09612,-0.78981,0,5.105,0.568,6.57,56.05,25.35
42,524,66.0%,79.14,-121,0.03714,-0.26665,0,3.463,0.581,6.48,49.7,44.0
43,524,66.0%,79.96,-109,-0.49993,-0.20437,0,1.577,0.509,7.683,45.35,25.9
44,524,66.0%,83.15,-124,-0.52567,-0.22459,0,8.367,0.816,5.811,29.95,13.45
45,524,66.0%,56.64,-133,-0.96298,-1.45104,0,1.087,0.548,4.194,42.4,9.3
46,524,66.0%,58.58,-97,-0.71538,-1.37898,0,0.544,0.524,4.645,53.85,11.4
47,524,66.0%,50.46,-143,-0.66244,-0.03945,-1.14348,0.817,nan,2.165,20.65,18.6
48,524,68.0%,36.39,-183,1.12462,-0.4501,0,1.712,0.5,1.641,24.7,7.7
49,524,68.0%,43.06,-141,0.92482,-0.60245,0,0.729,0.577,0.917,25.45,8.75
50,524,68.0%,47.92,-138,-0.77656,-0.63675,0,1.132,1.111,5.261,49.0,20.35
51,524,68.0%,74.99,-113,-0.3931,-0.46383,0,4.54,14.341,5.191,34.4,26.7
52,524,68.0%,78.28,-121,-1.18293,-0.43951,0,1.016,1.017,4.038,42.15,21.1
53,524,68.0%,83.07,-120,-0.73649,0.84254,0,0.602,0.577,1.703,28.7,22.9
54,524,68.0%,80.81,-115,-0.92445,12.328,0,7.343,0.577,3.754,42.2,16.35
55,524,68.0%,87.67,-179,0.93538,-0.10591,0,0.69,1.431,2.724,27.3,22.35
56,524,68.0%,87.24,-194,-0.96806,-0.61373,0,2.578,0.577,2.905,22.95,11.3
57,524,68.0%,75.15,-188,-1.59459,-0.46921,0,0.998,nan,6.118,41.05,10.9
58,524,68.0%,51.16,-231,-0.1042,-1.08137,0,4.734,0.577,2.038,25.8,23.55
59,524,68.0%,59.12,-210,-0.60305,-0.74716,0,0.777,0.548,1.019,36.3,12.65
60,524,68.0%,77.99,-193,-1.41195,-1.28596,0,8.827,0.925,6.88,42.4,14.0
61,524,68.0%,68.99,-208,1.04128,-0.31663,0,0.745,0.886,2.834,42.55,34.65
62,524,68.0%,53.36,-210,-0.86815,-1.21516,0,0.637,nan,3.136,40.35,7.4
63,524,68.0%,41.65,-256,2.02778,-0.40252,0,0.818,0.536,0.902,63.05,39.15
64,524,68.0%,71.38,-235,-1.01844,-0.79396,0,0.569,0.421,5.224,35.45,22.35
65,524,68.0%,55.7,-250,-1.22499,-1.33329,0,2.793,0.577,2.248,30.15,15.9
66,524,68.0%,45.81,-279,-0.9303,-1.01085,0,0.824,0.548,0.788,34.0,7.35
67,524,68.0%,55.2,-230,-0.60695,-0.62456,0,0.622,0.707,1.045,41.5,16.6
68,524,68.0%,64.47,-232,-0.78033,1.52329,0,0.521,nan,1.233,31.2,14.5
69,524,68.0%,50.99,-247,-0.98085,-0.94597,0,2.036,0.739,1.198,18.6,17.25
70,524,68.0%,87.3,-198,7.69306,-0.14305,0,31.657,13.292,13.363,42.55,15.45
71,524,68.0%,73.62,-269,-0.59899,-1.13637,-1.9385,0.71,0.577,2.905,53.85,17.45
72,524,70.0%,74.88,-280,0.40574,-0.89056,0,1.914,0.707,1.049,39.75,22.75
73,524,70.0%,78.27,-280,-1.42185,-1.4054,0,0.507,nan,1.891,29.5,7.2
74,524,70.0%,65.36,-319,-0.50907,-0.96405,0,0.622,1.031,0.707,33.75,11.1
75,524,70.0%,72.65,-307,-1.26513,-1.29959,0,0.542,0.707,3.725,31.4,13.35
76,524,70.0%,57.72,-309,-1.05552,-1.48181,0,0.691,0.535,0.797,60.6,15.0
77,524,70.0%,32.78,-362,0.40496,0.83783,0,0.696,0.707,0.618,24.45,12.4
78,524,70.0%,24.4,-358,0.11965,-0.5586,0,0.588,0.577,0.885,19.55,8.65
79,524,70.0%,59.16,-297,-1.367,-1.31144,0,0.789,0.707,0.897,46.5,16.1
80,524,70.0%,69.98,-272,0.04465,-0.79803,0,0.674,0.739,5.623,46.95,22.65
81,524,70.0%,47.81,-332,-0.973,-1.07201,0,0.53,0.707,0.805,32.25,10.6
82,524,70.0%,31.28,-349,-1.44802,-1.7139,0,0.961,0.548,0.778,41.05,2.3
83,524,70.0%,11.63,-394,-0.30752,-0.90249,0,0.501,0.577,1.045,5.5,4.4
84,524,70.0%,9.79,-395,2.35841,-0.05815,0,0.997,0.577,1.211,8.6,7.1
85,524,70.0%,29.43,-338,1.36892,-0.32319,0,3.9,0.577,2.319,30.85,18.4
86,524,70.0%,43.65,-293,-0.20345,-1.26431,0,0.645,nan,0.674,25.0,11.35
87,524,70.0%,47.04,-310,-0.75705,1.23622,0,0.496,0.225,3.718,28.6,9.15
88,524,70.0%,33.0,-316,-1.1207,-1.1361,0,0.704,0.588,2.106,18.3,6.9
89,524,70.0%,26.83,-313,-1.3579,-0.55875,0,0.506,0.707,1.137,12.2,4.95
90,524,70.0%,20.17,-354,-1.12317,-0.61483,0,0.814,0.707,0.744,24.3,5.6
91,524,70.0%,16.09,-374,-0.62027,-0.82221,0,0.52,0.707,0.913,11.15,7.4
92,524,70.0%,25.33,-326,-0.93931,-0.73306,0,0.664,nan,0.645,14.75,3.25
93,524,70.0%,65.73,-277,-1.27639,-0.67905,0,0.896,0.707,0.654,62.5,8.4
94,524,70.0%,80.98,-219,-0.03415,-1.12251,0,0.646,0.577,10.612,45.05,20.05
95,524,72.0%,34.22,-270,-1.31383,-1.40409,-1.90116,0.777,1.036,0.746,45.35,4.85
96,524,72.0%,24.12,-294,-0.61837,-0.60382,0,0.571,0.707,1.73,13.85,5.95
97,524,72.0%,40.51,-256,-1.14225,-1.33207,0,1.97,5.276,1.059,42.95,21.05
98,524,72.0%,59.03,-236,1.03174,-0.93059,0,1.402,nan,0.886,50.45,30.95
99,524,72.0%,79.84,-244,2.28153,4.00337,0,0.641,0.548,0.575,53.75,53.7
