Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,359,64.0%,103.88,-2,1.74372,0.33805,0,8.466,5.605,10.68,41.2,26.15
1,359,64.0%,102.35,4,-0.65439,-0.08495,0,12.376,17.578,12.21,25.1,23.6
2,359,64.0%,98.39,-1,0.79985,-0.64349,0,4.068,4.792,9.49,40.05,30.65
3,359,64.0%,100.86,-1,0.3399,-0.17666,0,6.341,9.155,9.513,33.15,30.65
4,359,64.0%,102.05,-8,-0.18412,-0.79923,0,4.267,4.989,10.133,34.55,23.8
5,359,64.0%,101.33,-1,0.21492,0.06704,0,7.767,3.085,10.807,30.6,23.3
6,359,64.0%,98.67,0,1.38879,-0.56667,0,12.493,4.686,13.846,53.15,20.95
7,359,64.0%,94.21,-18,2.49382,-0.78017,0,1.909,1.796,6.65,49.05,15.95
8,359,64.0%,94.41,-17,-1.28141,-0.88016,0,1.827,3.466,4.58,27.95,24.75
9,359,64.0%,98.06,-2,-0.59068,-1.05973,0,18.432,0.551,10.943,28.9,18.55
10,359,64.0%,96.96,-4,0.08785,2.04321,0,7.566,0.583,9.569,30.35,25.5
11,359,64.0%,95.82,-5,-0.47285,-0.75211,0,1.14,0.726,3.153,24.15,14.0
12,359,64.0%,98.82,-5,0.83956,-0.04412,0,2.817,1.452,10.465,26.5,23.15
13,359,64.0%,96.41,-10,-0.90629,-0.73616,0,3.883,0.577,5.062,34.3,24.85
14,359,64.0%,95.47,-19,-0.13318,-0.12015,0,33.555,4.172,19.536,36.9,19.25
15,359,64.0%,95.75,-7,-0.16698,-1.14264,0,2.071,0.499,5.291,27.75,25.9
16,359,64.0%,91.75,-9,-0.52892,-0.60825,0,8.518,0.577,5.762,37.1,23.2
17,359,64.0%,94.76,-2,-0.28884,-0.10539,0,11.996,0.535,6.869,21.95,16.35
18,359,64.0%,91.48,-22,-0.63918,-1.01585,0,7.293,0.744,10.282,39.8,33.1
19,359,64.0%,94.56,-6,-0.7562,0.07883,0,4.338,0.537,7.441,18.5,18.15
20,359,64.0%,87.62,-14,-0.91868,-1.14749,0,5.118,0.787,4.189,42.95,22.35
21,359,64.0%,99.27,-17,-0.79427,-0.63918,0,7.806,0.707,6.1,24.0,17.6
22,359,64.0%,96.92,-30,0.18252,-1.75895,0,9.001,0.497,7.358,28.0,20.5
23,359,64.0%,97.19,-34,-0.3686,-1.20053,0,4.647,0.577,4.354,25.0,12.9
24,359,64.0%,97.91,-24,-0.3905,-0.70422,0,5.116,0.577,7.627,18.1,14.15
25,359,64.0%,96.15,-24,-0.25503,-0.34675,0,14.773,12.233,8.263,18.8,18.65
26,359,64.0%,96.53,-10,-0.38282,-0.97594,0,1.543,0.836,1.505,27.25,20.4
27,359,64.0%,97.9,-10,-1.04422,-0.82349,0,0.733,0.577,5.012,23.85,16.8
28,359,64.0%,97.49,-11,-0.47203,-0.12371,0,2.105,0.451,9.022,19.7,15.1
29,359,64.0%,98.96,-10,-1.06262,-1.26645,0,23.796,0.577,12.434,12.9,10.9
30,359,64.0%,94.33,-30,-0.9822,-0.85189,0,0.628,0.782,2.359,22.35,14.05
31,359,64.0%,92.16,-47,-1.15994,-1.04418,0,1.246,0.475,1.102,22.65,21.3
32,359,64.0%,87.31,-54,-1.07159,-1.18017,0,11.381,6.334,10.487,35.55,20.3
33,359,64.0%,96.5,-23,0.08083,-0.82063,0,1.679,0.535,5.038,24.8,24.8
34,359,64.0%,91.76,-23,-0.89469,0.72859,0.77154,0.766,0.628,1.617,26.05,26.05
35,359,66.0%,91.41,-22,-0.31961,0.45393,0,4.075,nan,2.776,26.5,17.6
36,359,66.0%,98.27,8,-1.22535,1.08208,0,0.623,0.707,10.686,17.45,10.7
37,359,66.0%,86.19,-77,-1.06476,-0.9963,0,1.182,0.897,6.679,34.4,29.5
38,359,66.0%,90.22,-62,-0.89379,-0.36331,0,1.916,0.464,5.171,26.45,16.9
39,359,66.0%,90.13,-83,-1.2347,-1.23824,0,0.595,0.5,7.998,28.7,24.9
40,359,66.0%,80.65,-79,-1.48275,-1.16207,0,0.946,0.699,1.415,43.1,19.45
41,359,66.0%,80.28,-75,-0.93368,0.7709,0,1.204,0.516,9.228,43.0,43.0
42,359,66.0%,93.54,-71,-0.23342,-0.70735,0,3.031,0.577,9.271,30.4,12.6
43,359,66.0%,92.83,-69,-0.95874,0.12647,0,0.83,0.715,2.614,22.3,22.3
44,359,66.0%,90.52,-70,-0.37161,-0.59595,0,4.142,0.577,5.383,20.7,13.1
45,359,66.0%,91.01,-58,-1.10229,-0.4237,0,3.951,8.118,5.959,20.2,13.25
46,359,66.0%,79.99,-105,-1.0118,-0.58958,0,1.708,1.0,1.108,39.7,19.0
47,359,66.0%,79.28,-94,-0.54667,-0.92616,0,1.132,nan,3.551,40.25,21.75
48,359,66.0%,92.01,-101,2.05851,-0.22896,0,0.568,0.535,7.448,35.2,34.05
49,359,66.0%,88.29,-89,-0.44929,-0.58812,0,2.314,0.546,1.481,34.7,30.7
50,359,66.0%,58.93,-104,-0.1546,-0.3196,0,5.824,1.026,4.814,20.3,17.2
51,359,66.0%,86.09,-68,-0.2385,-0.59263,0,3.084,0.577,7.666,41.2,11.85
52,359,66.0%,88.41,-53,-0.79309,-0.18523,0,4.014,0.5,2.867,33.85,21.75
53,359,66.0%,88.39,-65,-1.21977,0.02351,0,1.535,0.577,2.926,22.45,15.55
54,359,66.0%,89.22,-68,-1.11655,-0.78994,0,7.642,1.536,12.908,20.15,19.1
55,359,66.0%,70.76,-66,-0.36681,-0.86069,0,1.281,0.577,2.055,39.7,34.15
56,359,66.0%,75.22,-69,-1.69829,-1.21641,0,2.865,0.577,5.047,47.45,18.5
