Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.45,-11,0.1717,-1.15397,0,14.703,6.671,13.582,35.7,18.6
1,597,64.0%,98.94,-6,3.79905,-0.09484,0,10.267,11.713,10.5,48.6,23.3
2,597,64.0%,96.66,-3,-0.33768,0.55526,0,14.53,36.248,13.182,34.75,33.45
3,597,64.0%,98.97,9,1.77844,-0.58995,0,6.872,20.315,13.549,43.0,19.0
4,597,64.0%,96.86,10,-0.54753,-1.00238,0,1.937,0.59,6.796,38.85,33.9
5,597,64.0%,95.83,-7,0.72326,0.86907,0,2.59,0.5,5.015,35.55,14.3
6,597,64.0%,98.3,1,-0.47137,-0.65972,0,6.418,1.49,5.014,25.85,21.95
7,597,64.0%,95.51,-5,-0.29766,0.43152,0,7.603,0.594,7.825,34.3,25.05
8,597,64.0%,99.69,14,0.78924,-0.40807,0,3.068,0.577,5.94,50.45,24.05
9,597,64.0%,94.47,-8,-0.98195,-0.41442,0,0.753,0.577,3.202,29.5,15.45
10,597,64.0%,96.09,-12,-0.0081,0.21556,0,2.799,0.597,6.166,36.7,21.75
11,597,64.0%,93.86,-30,-0.18558,-0.32566,0,1.224,1.83,10.448,43.3,19.85
12,597,64.0%,93.82,-26,-0.70377,-0.78743,0,2.89,0.957,6.249,29.6,23.85
13,597,64.0%,95.58,-27,0.74766,-0.70162,0,7.877,0.496,9.854,38.5,34.95
14,597,64.0%,93.72,-32,-0.44555,-0.64474,0,1.139,1.257,11.876,35.85,24.7
15,597,64.0%,89.25,-58,-0.8748,0.08438,0,1.801,0.548,6.355,33.75,10.7
16,597,64.0%,92.79,-43,-0.77291,-0.07061,0,10.494,29.529,9.451,29.05,28.55
17,597,64.0%,95.09,-20,-0.62867,-0.45741,0,1.315,0.837,5.594,26.65,13.6
18,597,64.0%,96.23,-30,-0.75881,-0.74853,0,3.226,0.508,5.154,19.9,19.4
19,597,64.0%,84.11,-39,-0.62796,-0.95468,0,0.83,1.954,4.658,50.5,31.85
20,597,64.0%,90.05,-50,0.70867,0.98212,11.30571,5.867,0.707,8.024,42.2,30.6
21,597,66.0%,81.79,-75,-0.92255,-0.85459,0,14.342,9.266,5.413,43.9,42.45
22,597,66.0%,83.87,-68,-0.63628,0.54504,0,5.365,0.52,8.217,44.45,25.85
23,597,66.0%,87.86,-53,-1.36727,-1.55535,0,1.569,1.338,2.94,32.15,14.5
24,597,66.0%,92.73,-70,0.22996,-0.58017,0,0.888,1.341,2.273,28.15,15.7
25,597,66.0%,81.07,-106,-1.33877,-0.93226,0,1.057,0.852,5.859,43.1,11.75
26,597,66.0%,85.68,-80,-0.56268,-0.81139,0,2.66,0.548,2.051,37.4,21.15
27,597,66.0%,89.84,-71,-0.98188,-0.80658,0,0.556,nan,3.349,31.25,21.9
28,597,66.0%,87.53,-79,-0.02515,-0.38273,0,0.603,0.555,4.632,27.6,22.4
