Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.74,-14,0.89592,-0.36687,0,12.353,17.583,10.956,35.4,24.75
1,499,64.0%,103.1,-2,-0.10245,-0.05292,0,5.533,2.376,9.039,32.55,26.4
2,499,64.0%,99.53,-5,-0.11041,-0.8281,0,17.705,1.189,11.525,33.9,21.45
3,499,64.0%,100.45,-1,-0.34072,-0.28583,0,10.364,2.076,13.981,33.25,22.75
4,499,64.0%,99.57,5,-0.63428,-0.38188,0,6.514,15.583,12.445,22.3,20.1
5,499,64.0%,99.72,2,0.73129,-0.87386,0,9.484,3.764,9.473,42.8,15.3
6,499,64.0%,95.2,7,0.35835,-0.08786,0,11.836,2.074,6.477,40.7,27.85
7,499,64.0%,95.19,-25,-0.00166,-1.10072,0,1.38,1.09,11.631,40.3,13.95
8,499,64.0%,95.39,-7,-0.73286,-0.7605,0,2.449,1.51,10.422,29.7,25.3
9,499,64.0%,94.27,-3,-0.90083,-0.5308,0,3.781,12.662,5.571,24.2,16.65
10,499,64.0%,95.15,-5,-0.02775,-0.73266,0,3.79,0.49,7.613,51.65,30.3
11,499,64.0%,97.8,-5,0.40409,-0.71237,0,1.417,0.993,9.136,57.4,34.65
12,499,64.0%,87.94,-17,-1.01076,-1.33561,0,9.056,0.725,8.377,45.2,25.4
13,499,64.0%,86.34,-34,-0.70037,-0.65422,0,15.053,1.643,10.698,37.65,26.9
14,499,64.0%,93.87,-25,1.45212,1.31003,0,6.172,1.343,5.387,47.3,28.05
15,499,64.0%,98.16,-12,-0.75832,-0.96677,0,1.696,0.955,3.771,32.65,13.35
16,499,64.0%,97.57,-20,0.10531,-0.07106,0,13.904,0.707,9.849,30.25,13.1
17,499,64.0%,96.05,-19,-0.35585,0.28599,0,6.272,0.802,4.134,33.6,21.15
18,499,64.0%,95.5,-32,1.4351,0.33828,0,9.07,0.862,6.588,37.95,27.0
19,499,64.0%,93.37,-25,-0.33967,0.14541,0,13.732,1.78,11.457,32.3,25.15
20,499,64.0%,97.22,-25,-0.03106,-0.40324,0,2.506,7.36,3.348,28.85,18.55
21,499,64.0%,86.32,-44,-0.97124,-0.67285,0,4.271,0.535,10.877,40.75,16.4
22,499,64.0%,94.08,-27,-0.63585,-0.24023,0,1.227,0.577,3.425,33.15,12.55
23,499,64.0%,96.09,-36,-0.51582,-0.70084,0,21.007,0.579,10.579,19.05,11.15
24,499,64.0%,93.62,-42,-0.04679,-0.42708,0,9.389,28.405,11.176,26.1,22.65
25,499,66.0%,90.24,-33,-1.26203,-1.20889,15.17638,1.209,0.548,2.516,32.05,23.3
26,499,66.0%,90.93,-47,-1.1961,0.37378,0,7.397,0.649,4.072,33.85,30.55
27,499,66.0%,90.48,-51,-0.99603,-0.4174,0,6.183,0.577,3.613,29.05,24.7
28,499,66.0%,90.44,-56,-0.63994,0.59818,0,24.182,0.707,12.655,38.3,16.75
29,499,66.0%,88.65,-60,-0.97072,-0.51659,0,22.715,1.518,12.109,28.9,23.3
30,499,66.0%,80.04,-56,-0.69192,-0.31118,0,4.337,0.577,2.64,49.55,13.4
31,499,66.0%,80.94,-43,-0.38885,-0.62996,0,0.561,0.563,5.153,40.75,19.4
32,499,66.0%,93.98,-40,-0.70872,-0.7061,0,0.675,1.458,4.135,22.45,18.35
33,499,66.0%,93.73,-40,-0.14952,-0.05149,0,1.61,0.707,4.46,27.8,13.2
34,499,66.0%,89.06,-42,-0.60401,0.05393,0,2.64,1.818,2.825,34.0,26.4
35,499,66.0%,69.92,-62,0.06398,-0.59617,0,1.689,nan,2.104,48.8,30.4
36,499,66.0%,84.51,-61,-0.61233,-0.50673,0,1.618,0.75,3.416,32.5,12.45
37,499,66.0%,88.39,-38,-0.33695,-0.28606,0,1.654,3.98,3.332,26.6,17.95
38,499,66.0%,87.99,-46,-0.86321,-0.1862,0,4.4,0.577,4.35,38.85,16.85
39,499,66.0%,62.66,-139,0.25724,-0.6836,0,3.561,1.036,2.559,53.05,11.55
40,499,66.0%,69.57,-112,-0.77605,-0.96208,0,0.764,0.484,0.763,44.7,20.75
41,499,66.0%,83.97,-91,0.10404,2.50706,0,0.659,0.577,1.65,38.05,25.95
42,499,66.0%,79.8,-84,-1.3737,-1.27677,0,2.721,0.491,7.459,37.9,26.3
43,499,66.0%,82.74,-98,-0.37409,-0.56324,0,0.779,0.548,5.365,34.05,16.3
44,499,66.0%,77.54,-93,-0.91096,-1.14167,0,1.388,3.434,1.763,36.1,23.8
45,499,66.0%,77.86,-51,-0.7617,-0.55407,0,2.179,0.548,2.841,64.6,17.85
