Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.41,-14,-0.17925,-0.67622,0,3.968,3.563,10.092,36.6,25.1
1,499,64.0%,100.57,-1,0.30025,0.17323,0,11.903,9.986,10.001,41.95,39.3
2,499,64.0%,101.84,-1,0.7597,0.034,0,10.326,3.574,16.637,39.35,20.85
3,499,64.0%,98.39,-4,-0.35752,-0.23438,0,15.902,1.83,12.74,30.5,20.8
4,499,64.0%,98.93,-10,-0.23748,-0.27879,0,19.859,26.263,15.38,33.85,24.85
5,499,64.0%,98.97,-5,0.3359,-0.91796,0,1.185,1.013,8.939,21.2,17.65
6,499,64.0%,95.3,-13,-0.24704,-0.83959,0,10.892,2.334,12.375,28.9,20.15
7,499,64.0%,96.42,-4,-1.19438,0.65116,0,1.689,1.232,8.383,23.8,15.95
8,499,64.0%,97.03,-5,-1.09082,-0.33481,0,7.254,0.577,10.38,28.65,16.85
9,499,64.0%,98.34,-3,0.26794,-0.75109,0,2.056,0.758,5.75,39.95,25.05
10,499,64.0%,94.95,-14,0.44604,-0.79601,0,0.933,0.951,4.086,33.65,19.9
11,499,64.0%,94.63,-15,-0.18274,-0.38597,0,4.601,12.151,8.92,27.25,21.35
12,499,64.0%,92.67,-13,-0.50531,-0.53203,0,4.137,3.013,7.136,36.6,35.4
13,499,64.0%,93.04,3,-1.04903,-0.78214,0,8.739,0.837,5.647,26.95,21.7
14,499,64.0%,93.69,-3,-0.15447,0.20777,0,1.963,0.756,4.377,29.6,25.6
15,499,64.0%,98.4,-14,0.08496,-1.25311,0,1.241,0.454,4.169,34.65,25.65
16,499,64.0%,91.86,-14,-0.43104,0.91638,0,3.338,0.535,8.883,37.25,32.2
17,499,64.0%,98.41,-16,-0.40212,-0.09947,0,7.586,1.146,9.625,26.4,20.95
18,499,64.0%,97.11,-30,-0.29412,-0.7148,0,0.784,0.548,4.555,26.65,8.2
19,499,64.0%,95.6,-3,-0.15932,-0.7854,0,2.694,1.142,5.649,32.5,17.0
20,499,64.0%,96.98,-2,-0.31243,0.4086,0,0.831,1.497,6.249,26.8,26.45
