Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,64.0%,103.82,0,-0.21656,-0.45967,0,2.801,3.224,4.553,41.7,24.85
1,476,64.0%,100.29,-5,0.45373,-0.31884,0,20.149,49.894,12.063,46.3,34.5
2,476,64.0%,98.49,3,2.02533,0.4494,0,12.05,13.776,8.908,40.3,39.25
3,476,64.0%,99.34,-5,0.73387,-0.79557,0,8.753,1.372,6.161,33.85,20.1
4,476,64.0%,99.92,-1,6.33298,-0.78693,0,6.085,1.57,12.607,42.75,42.0
5,476,64.0%,96.22,1,-0.22238,-1.19024,0,6.555,14.783,5.584,43.7,31.7
6,476,64.0%,98.82,-10,-0.35094,-0.38351,0,4.076,1.539,10.887,26.85,25.6
7,476,64.0%,97.05,-12,-0.274,-0.42801,0,5.725,0.696,4.026,29.65,20.95
8,476,64.0%,98.88,-5,-0.22188,-0.83009,0,1.633,0.492,5.938,37.7,17.15
9,476,64.0%,94.82,-8,-0.5151,-1.09018,0,4.373,0.662,14.72,32.9,23.8
10,476,64.0%,96.12,-3,0.74939,-0.33257,0,0.658,0.548,11.471,35.2,12.2
11,476,64.0%,93.15,-10,-0.51419,-1.25251,0,4.434,1.026,8.701,29.4,16.6
12,476,64.0%,93.79,2,-0.09194,-1.08021,0,3.669,0.872,7.355,35.7,17.0
13,476,64.0%,89.8,-32,-0.64664,-1.56196,0,3.611,9.651,9.201,35.0,25.55
14,476,64.0%,95.52,-21,-0.38834,-1.12885,0,16.689,1.26,8.957,33.4,32.55
15,476,64.0%,94.43,-14,0.29884,0.09,0,2.138,0.535,6.771,31.2,13.15
16,476,64.0%,97.58,-4,-0.52015,-0.87868,0,12.689,0.525,6.395,22.2,18.95
17,476,64.0%,87.89,-11,-1.37822,-0.73691,0,2.847,0.714,9.185,38.0,30.4
18,476,64.0%,95.54,-10,-0.38301,0.37637,0,5.281,0.983,7.23,33.5,25.35
19,476,64.0%,97.59,-9,0.51561,-0.96936,0,1.061,1.161,3.9,31.25,31.05
20,476,64.0%,94.53,-12,0.05811,-0.38466,0,8.968,0.548,4.726,33.75,17.4
21,476,64.0%,91.76,-18,0.5005,-0.93202,0,8.75,0.837,6.581,28.9,17.1
22,476,64.0%,96.89,-9,-0.39838,-0.36461,0,3.65,2.489,3.154,26.75,18.05
23,476,64.0%,88.48,-6,-0.76002,-0.6171,0,4.664,1.025,3.266,36.15,24.85
24,476,64.0%,99.07,-13,-0.14418,-1.49705,0,1.556,0.598,1.83,33.8,17.7
25,476,64.0%,91.65,-26,-0.92376,-0.9983,0,9.021,0.548,4.657,24.3,12.95
26,476,66.0%,90.86,-34,-0.04773,-0.84531,-0.80487,0.647,0.502,4.903,34.7,34.7
27,476,66.0%,77.79,-72,-1.05997,-1.05408,0,4.681,3.874,2.894,53.95,18.2
28,476,66.0%,89.05,-44,-1.15865,-0.66201,0,1.532,1.922,6.086,35.9,20.55
29,476,66.0%,92.25,-59,-0.70519,-1.08975,0,1.156,1.273,7.373,29.55,16.65
30,476,66.0%,94.22,-30,1.59617,2.29762,0,3.897,0.561,2.22,32.3,28.4
31,476,66.0%,84.88,-51,-1.05479,-0.79868,0,4.063,0.827,8.654,39.6,18.4
32,476,66.0%,83.5,-55,-0.79812,-0.16707,0,1.698,0.555,7.686,32.3,31.25
33,476,66.0%,88.74,-58,-1.01246,-0.96745,0,13.947,0.577,7.082,35.0,12.25
34,476,66.0%,91.4,-54,-0.32166,-0.77849,0,0.83,0.707,7.41,26.75,15.4
35,476,66.0%,93.58,-33,0.08002,-0.77334,0,0.558,0.526,3.495,30.0,14.1
36,476,66.0%,79.13,-101,-0.87561,2.92553,0,1.366,0.496,1.983,45.45,38.15
37,476,66.0%,82.58,-99,-0.19678,0.92597,0,4.641,0.577,3.153,51.1,47.8
38,476,66.0%,68.81,-96,-1.69872,-1.32853,0,5.357,1.463,3.342,55.95,16.05
