Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,100.89,-9,0.49825,0.80925,0,5.508,3.791,8.964,39.15,25.15
1,574,64.0%,101.27,-3,0.06712,-0.72236,0,11.863,34.302,10.67,35.35,24.45
2,574,64.0%,102.06,-2,1.06411,0.0198,0,2.981,1.047,13.963,45.55,20.3
3,574,64.0%,99.44,-2,0.97095,-0.13452,0,14.207,35.432,8.114,51.65,28.9
4,574,64.0%,97.46,-7,0.16384,-0.24703,0,1.971,0.535,6.847,38.6,16.2
5,574,64.0%,98.2,-15,0.84037,-1.33445,0,2.092,0.496,7.64,35.65,31.95
6,574,64.0%,93.98,-27,-0.46128,-0.1688,0,3.571,5.775,6.022,36.4,18.8
7,574,64.0%,94.01,7,-0.77045,-1.17422,0,2.338,1.494,6.157,30.25,21.8
8,574,64.0%,98.82,6,-0.90838,-0.19247,0,3.219,1.0,8.324,29.95,21.2
9,574,64.0%,88.23,3,-0.60033,-0.47863,0,1.762,0.939,5.539,40.45,14.15
10,574,64.0%,95.4,8,0.0065,3.6284,0,6.276,1.222,6.63,35.8,33.9
11,574,64.0%,87.32,-20,-0.59508,-0.39491,0,2.236,0.517,8.948,45.95,36.4
12,574,64.0%,92.0,-22,-0.74178,-0.7663,0,24.018,0.762,11.759,31.2,16.85
13,574,64.0%,98.38,-12,-0.6887,0.21679,0,7.622,0.535,13.889,22.35,19.5
14,574,64.0%,97.14,-7,-0.2958,1.08431,0,2.376,0.577,3.63,27.7,16.7
15,574,64.0%,94.36,-10,-0.66308,-1.1502,0,4.384,0.735,7.167,28.4,19.1
16,574,64.0%,91.82,-16,-1.08461,-0.56782,0,1.273,3.082,3.419,27.65,26.9
17,574,64.0%,97.18,-6,-0.01225,-1.16654,0,3.823,2.875,5.053,25.75,20.25
18,574,64.0%,94.5,-31,-1.16267,-0.05917,0,13.696,0.577,9.308,23.9,16.5
19,574,64.0%,97.01,-36,-1.03626,-0.65853,0,1.093,nan,3.748,19.9,14.85
20,574,64.0%,94.05,-40,-0.36447,-0.94036,0,18.76,1.643,13.688,27.0,12.8
21,574,64.0%,92.62,-43,0.14129,-0.04794,-0.22011,0.975,nan,7.621,30.45,30.45
22,574,66.0%,94.25,-27,-0.33992,-0.31594,0,3.444,0.834,3.696,35.25,14.25
23,574,66.0%,93.8,-44,-0.94807,-0.66698,0,0.852,0.577,5.072,25.5,17.8
24,574,66.0%,87.98,-44,-0.39602,1.2675,0,3.371,1.452,8.857,40.8,16.85
25,574,66.0%,93.17,-27,-0.52242,-0.57233,0,2.978,0.671,5.656,27.55,17.35
26,574,66.0%,83.2,-54,-0.88994,-0.90835,0,2.945,1.0,4.041,45.05,24.3
27,574,66.0%,91.05,-54,-0.58988,-0.47568,0,7.232,0.535,3.677,26.4,15.1
28,574,66.0%,90.48,-61,-0.72388,-0.91244,0,1.395,0.577,7.885,36.8,23.85
29,574,66.0%,87.03,-77,-0.93368,-0.94189,0,8.715,9.58,4.155,37.55,17.9
30,574,66.0%,89.49,-75,-0.62869,-0.23727,0,3.627,1.398,5.916,35.4,35.4
31,574,66.0%,88.9,-62,-0.12606,-0.46075,0,2.151,0.707,2.368,30.0,17.75
32,574,66.0%,90.34,-48,-0.45066,-0.62997,0,17.391,0.577,12.648,25.3,19.3
33,574,66.0%,90.06,-60,0.40186,0.27136,0,15.844,5.693,8.396,25.3,18.5
34,574,66.0%,84.32,-60,0.30441,-0.16053,0,0.643,0.5,4.898,46.2,36.15
35,574,66.0%,81.03,-45,0.06463,-0.6729,0,0.938,0.707,4.068,39.7,16.6
36,574,66.0%,90.14,-44,-0.97275,-0.88021,0,1.018,3.223,3.788,24.7,14.75
37,574,66.0%,85.21,-55,-0.3033,0.06766,0,2.075,nan,4.279,36.35,29.55
38,574,66.0%,87.13,-63,0.43963,-0.57592,0,2.293,0.907,6.051,26.1,17.7
39,574,66.0%,72.9,-69,-0.86371,-1.09522,0,8.717,0.548,4.854,49.5,18.75
40,574,66.0%,63.65,-70,-1.13354,-0.94677,0,7.903,0.577,3.94,33.45,27.6
41,574,66.0%,83.21,-38,-0.20595,-0.87933,0,0.673,1.161,5.014,36.55,17.7
42,574,66.0%,73.35,-150,-1.38276,-1.04621,0,0.5,nan,4.858,50.05,33.15
43,574,66.0%,75.3,-113,-0.76521,-0.49144,-1.95937,2.551,0.69,4.343,42.6,32.25
44,574,68.0%,70.71,-109,-1.66141,-0.6019,0,0.67,0.548,1.16,56.95,18.85
45,574,68.0%,66.91,-144,0.2053,-0.78103,0,0.552,0.707,4.818,47.1,16.1
46,574,68.0%,80.66,-127,-1.54716,0.91691,0,0.503,nan,3.331,36.75,9.55
47,574,68.0%,79.27,-134,-0.73303,-0.18509,0,0.856,0.804,1.995,42.9,41.2
48,574,68.0%,38.82,-232,2.33701,1.75195,0,0.568,0.909,3.502,60.55,9.35
49,574,68.0%,55.83,-184,-0.57338,-0.44791,0,1.906,0.577,3.085,31.9,15.8
50,574,68.0%,67.8,-181,-1.23941,-1.32566,0,0.612,0.707,3.557,43.5,22.75
51,574,68.0%,81.58,-139,-0.99642,-0.47423,0,0.57,0.957,3.24,21.9,15.5
52,574,68.0%,42.03,-186,0.56664,-0.45606,0,2.861,0.577,1.347,68.4,3.85
53,574,68.0%,43.12,-176,-1.41985,-1.28182,0,1.688,0.707,2.008,40.35,12.2
54,574,68.0%,68.77,-149,-0.6984,-0.49958,0,2.814,0.577,3.105,42.4,19.55
55,574,68.0%,71.73,-121,-1.06526,0.62176,0,7.167,1.661,3.766,41.45,13.75
56,574,68.0%,76.21,-135,-0.57018,-0.44379,0,0.733,0.867,4.446,45.95,30.7
57,574,68.0%,65.47,-160,-0.75428,2.53524,0,0.718,0.712,5.334,42.1,15.55
58,574,68.0%,67.62,-170,0.58413,-0.54235,0,0.509,0.577,4.855,31.25,17.9
59,574,68.0%,77.59,-145,-1.04541,-1.13913,0,1.922,nan,3.836,38.6,18.05
60,574,68.0%,71.77,-137,1.68609,1.08297,0,2.472,0.548,1.415,62.1,41.2
61,574,68.0%,39.51,-184,-0.11402,-0.72239,0,0.647,0.577,2.728,22.5,14.2
62,574,68.0%,59.58,-161,0.60571,0.17875,0,0.842,0.621,2.377,25.4,14.65
63,574,68.0%,63.38,-161,-1.46315,-0.92469,0,0.792,0.577,1.447,60.8,8.55
64,574,68.0%,58.81,-166,-0.65351,-1.08508,0,0.55,nan,0.632,64.95,23.9
65,574,70.0%,38.05,-211,-0.44113,-0.93793,-1.48664,0.817,nan,0.734,74.1,2.1
66,574,70.0%,20.54,-219,0.37693,-0.93379,0,0.875,0.707,1.063,28.4,14.75
67,574,70.0%,47.05,-185,-0.4378,-0.36101,0,2.356,0.714,1.612,18.3,11.95
68,574,70.0%,76.53,-150,-1.16023,-0.15578,0,0.5,0.707,2.943,52.15,10.4
69,574,70.0%,58.88,-269,-1.01362,0.63916,0,1.548,1.203,3.399,68.1,20.2
70,574,70.0%,28.26,-322,-1.27758,-1.05803,0,1.28,0.548,1.829,20.25,14.2
71,574,70.0%,32.95,-325,-1.1235,-1.08396,0,0.91,0.577,0.628,29.2,8.1
72,574,70.0%,67.19,-255,-0.46941,-0.83169,0,5.046,0.577,2.149,52.65,18.55
73,574,70.0%,74.71,-262,-0.7575,-0.74242,0,2.945,0.885,1.81,47.4,47.4
74,574,70.0%,67.14,-232,-1.44117,1.38638,0,1.912,0.548,1.024,53.6,13.7
75,574,70.0%,55.76,-388,-0.71859,-0.8927,0,3.695,0.707,2.351,42.25,12.15
76,574,70.0%,45.29,-385,-0.97265,-1.13527,0,0.502,nan,3.922,16.8,4.6
77,574,70.0%,55.09,-340,-0.36621,-0.64288,0,0.502,nan,1.934,32.05,6.0
78,574,70.0%,31.21,-396,-1.58702,-1.68424,0,0.667,0.109,0.652,51.6,3.25
79,574,70.0%,15.76,-424,0.04032,-0.03874,0,0.769,0.707,1.188,13.4,6.45
80,574,70.0%,57.66,-332,-1.13313,-0.7778,0,0.625,0.707,1.763,68.45,9.8
81,574,70.0%,85.46,-270,0.85794,-0.4883,0,0.517,0.707,1.499,20.45,17.7
82,574,70.0%,54.86,-285,-1.12523,-0.8024,0,0.916,0.577,1.888,52.25,12.4
83,574,70.0%,23.33,-345,-0.80357,-1.01855,0,12.679,nan,5.151,17.7,8.8
84,574,70.0%,46.57,-284,0.25649,-1.3446,0,8.898,0.548,4.205,47.8,7.75
85,574,70.0%,42.05,-323,-1.15194,-0.87684,0,0.521,0.577,1.053,27.0,8.15
86,574,70.0%,48.66,-315,-0.84997,-1.00158,0,0.797,0.704,0.733,38.3,16.9
87,574,72.0%,70.15,-297,-0.76548,-1.11334,4.42807,0.691,nan,0.716,42.45,17.45
88,574,72.0%,80.39,-284,-0.77398,-0.65216,0,0.713,nan,3.487,25.05,22.5
89,574,72.0%,79.26,-253,-0.92704,-1.28653,0,0.57,0.707,0.576,24.1,13.95
90,574,72.0%,74.61,-281,-1.05685,-0.83616,0,0.778,0.707,0.77,41.7,14.15
91,574,72.0%,67.17,-280,-0.86098,-0.34109,0,0.62,0.535,7.638,42.15,14.4
92,574,72.0%,81.05,-264,-0.77504,-0.70181,0,0.662,1.271,4.521,22.6,9.5
93,574,72.0%,76.31,-303,-0.51401,-1.21795,0,0.527,0.577,13.035,42.45,19.0
94,574,72.0%,64.71,-304,-0.84456,-1.1098,0,1.227,0.738,0.816,38.2,16.95
95,574,72.0%,51.95,-335,-1.25698,-1.44151,0,0.597,0.515,0.971,55.95,29.35
96,574,72.0%,49.7,-360,-0.60868,-1.1335,0,0.509,0.577,0.654,20.9,8.55
97,574,72.0%,47.02,-317,0.13248,-0.92569,0,0.512,0.548,0.95,41.1,5.5
98,574,72.0%,35.82,-376,0.53207,-0.85445,0,0.619,0.548,0.62,15.6,7.6
99,574,72.0%,41.46,-343,-0.09109,-1.06133,0,0.674,nan,0.651,19.25,14.85
