Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,101.54,-2,-0.26864,-0.4175,0,8.945,5.736,9.251,35.65,24.25
1,531,64.0%,98.66,-3,-0.21971,-0.65007,0,4.172,1.245,10.753,33.6,26.65
2,531,64.0%,98.5,-4,-0.09007,-0.69777,0,7.444,7.612,9.94,37.3,25.65
3,531,64.0%,100.14,3,-0.17247,-0.15184,0,10.732,3.275,14.781,40.6,38.15
4,531,64.0%,100.76,1,-0.15701,-0.10282,0,12.147,0.632,11.644,37.2,25.85
5,531,64.0%,98.08,-1,0.44728,1.47426,0,1.562,0.829,11.418,28.4,18.05
6,531,64.0%,93.73,-11,-0.59944,-0.451,0,5.609,0.523,5.784,30.9,23.8
7,531,64.0%,96.46,-29,-1.06211,-0.33111,0,7.152,0.548,7.529,27.0,13.8
8,531,64.0%,100.22,-7,-0.9943,0.83622,0,3.519,7.165,13.296,21.0,17.4
9,531,64.0%,91.79,-1,-0.60816,-1.16703,0,8.706,22.255,5.153,48.0,21.2
10,531,64.0%,94.0,-21,-0.40163,0.53814,0,1.771,1.006,9.915,50.05,22.5
11,531,64.0%,92.41,-28,-0.81434,-0.29594,0,1.671,0.55,6.179,23.5,16.35
12,531,64.0%,92.52,-30,-0.22215,-0.24145,0,7.101,0.862,11.628,33.85,24.5
13,531,64.0%,88.26,-25,-1.00153,-0.29483,0,6.416,18.079,6.579,34.7,25.65
14,531,64.0%,94.46,4,-0.69173,0.62541,0,0.84,1.738,11.533,36.45,17.7
15,531,64.0%,94.72,3,-0.1689,0.8338,0,4.137,0.837,6.516,28.95,26.3
16,531,64.0%,95.46,-10,-0.14581,-0.18996,0,1.163,1.0,9.788,31.45,20.7
17,531,64.0%,93.77,-11,-0.68665,-1.00065,0,1.331,0.548,3.267,25.15,18.05
18,531,64.0%,90.13,1,-0.99374,0.99572,0,0.895,0.479,5.393,31.2,16.9
19,531,64.0%,94.79,3,-0.67513,-0.11404,0,0.843,0.548,3.761,30.3,24.65
20,531,64.0%,94.67,-56,0.70371,-0.32668,0,5.369,13.959,8.004,39.25,11.6
21,531,64.0%,96.59,-79,-0.85867,-0.41713,0,0.826,0.757,2.497,15.3,14.3
22,531,64.0%,90.75,-81,0.08731,-0.03282,0,0.901,0.541,2.086,36.6,22.25
23,531,64.0%,83.32,-62,-1.55243,-1.24344,-1.98092,1.535,3.617,5.366,44.8,14.45
24,531,66.0%,88.18,-76,0.04281,-0.624,0,2.508,0.548,2.591,42.0,18.85
25,531,66.0%,91.71,-61,-0.68338,0.09258,0,5.347,5.336,10.297,30.1,17.3
26,531,66.0%,91.58,-62,-0.9665,-1.1161,0,0.655,0.793,1.817,24.35,13.5
27,531,66.0%,90.74,-59,-1.07044,-0.83586,0,0.585,0.816,9.341,35.7,10.75
28,531,66.0%,86.5,-59,-1.09945,-0.20606,0,0.971,1.222,3.423,36.1,16.25
29,531,66.0%,86.43,-48,-0.95511,-1.15031,0,14.163,0.629,8.521,38.6,16.4
30,531,66.0%,92.36,-83,-0.84361,-1.12247,0,0.887,0.362,6.325,26.75,15.75
31,531,66.0%,87.85,-50,-0.98102,-0.95427,0,1.233,0.643,1.61,31.05,28.1
32,531,66.0%,79.33,-50,-0.72808,-0.14236,0,2.464,0.906,9.367,53.35,21.55
33,531,66.0%,52.88,-72,-0.99082,-1.2388,0,7.15,0.638,4.929,38.0,13.0
34,531,66.0%,86.01,-63,0.02772,-0.72321,0,21.149,0.878,9.429,35.75,11.5
35,531,66.0%,85.88,-76,-1.02274,0.24112,0,1.629,0.577,6.489,28.65,20.4
36,531,66.0%,88.98,-55,-0.70528,0.09116,0,2.111,0.686,5.605,22.6,18.1
37,531,66.0%,83.81,-60,-1.11408,0.64486,0,1.589,0.501,8.919,28.55,28.55
38,531,66.0%,87.55,-78,-1.03812,-0.48249,0,4.495,0.577,9.423,24.95,22.0
39,531,66.0%,87.44,-95,-0.98752,0.4621,0,3.168,7.672,7.965,25.5,21.25
40,531,66.0%,89.48,-81,0.07961,-0.97025,0,0.787,1.308,5.836,20.05,16.15
41,531,66.0%,70.44,-102,-0.28306,-0.47624,0,2.83,1.021,5.2,45.85,15.15
42,531,66.0%,57.58,-112,-0.98447,-1.26756,0,4.88,0.535,3.357,47.4,18.3
43,531,66.0%,72.52,-85,-1.64494,-1.38907,0,0.703,1.461,4.174,54.2,12.9
44,531,66.0%,90.43,-75,-0.48629,-0.47209,0,3.132,0.447,5.759,19.0,16.45
45,531,66.0%,78.33,-68,-1.59425,-0.42884,0,10.327,0.795,4.267,38.75,15.3
46,531,66.0%,56.69,-89,-0.6784,-0.87394,0,1.473,3.17,6.907,45.65,5.75
47,531,68.0%,68.98,-74,-0.97282,-1.1887,7.51884,0.626,0.816,1.927,61.55,21.05
48,531,68.0%,76.32,-54,-0.93158,-0.82924,0,0.614,nan,5.844,39.6,9.45
49,531,68.0%,91.8,-35,0.178,-0.54231,0,11.754,0.577,5.339,24.4,21.0
50,531,68.0%,85.1,-35,-0.69305,-1.90728,0,0.548,0.707,1.305,31.55,13.4
51,531,68.0%,63.63,-183,-0.55503,-0.62519,0,0.834,0.548,2.959,61.75,47.55
52,531,68.0%,55.61,-198,0.75686,1.40905,0,0.568,0.548,0.597,55.8,51.8
53,531,68.0%,71.12,-164,-1.22791,0.11622,0,0.52,0.548,5.421,40.05,5.85
54,531,68.0%,71.48,-169,-0.12411,-0.02134,0,1.188,0.577,5.302,42.15,22.0
55,531,68.0%,76.88,-171,-0.49143,-1.401,0,0.554,0.534,6.225,43.5,18.9
56,531,68.0%,50.25,-224,-0.14896,0.00577,0,0.539,0.576,0.9,28.25,23.15
57,531,68.0%,49.27,-242,-1.1362,-1.32318,0,0.827,0.354,1.326,31.15,12.45
58,531,68.0%,73.76,-149,-0.20451,1.37942,0,0.885,0.699,1.048,36.65,19.45
59,531,68.0%,86.28,-132,0.72451,-0.37432,0,0.607,0.577,8.344,32.4,13.7
60,531,68.0%,86.78,-117,2.21182,-1.37767,0,4.09,0.707,12.104,29.4,12.2
61,531,68.0%,69.73,-150,-1.05906,-0.84127,0,4.112,0.707,2.862,40.65,19.15
62,531,68.0%,52.18,-166,-0.21917,-0.84009,0,0.527,0.548,3.563,33.05,7.95
63,531,68.0%,66.54,-128,0.98761,-0.59523,0,0.728,nan,2.496,42.25,31.1
64,531,68.0%,83.11,-168,-1.25581,-1.64444,0,0.547,0.52,4.428,28.05,21.25
65,531,68.0%,79.99,-287,0.12488,2.80923,0,0.834,0.783,0.669,48.3,27.9
