Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,64.0%,103.07,-3,-0.19167,-0.99596,0,6.684,1.12,9.319,42.95,25.45
1,345,64.0%,99.26,1,-0.9153,-0.79765,0,18.696,9.666,16.5,23.2,21.9
2,345,64.0%,101.49,0,1.63007,-0.58553,0,4.589,0.894,10.614,49.65,33.0
3,345,64.0%,99.53,-1,0.22154,-0.08542,0,7.363,17.136,9.36,36.4,35.8
4,345,64.0%,99.6,-2,0.48078,-0.05498,0,6.315,5.541,7.033,47.95,41.6
5,345,64.0%,101.04,-3,-0.04761,-0.52824,0,13.726,34.734,15.739,36.3,34.95
6,345,64.0%,100.97,-6,0.4711,-0.53726,0,10.663,1.329,12.985,28.2,26.8
7,345,64.0%,100.71,-9,-0.24736,2.45804,0,3.806,5.101,3.586,34.8,34.8
8,345,64.0%,96.19,-9,-0.61222,-1.18548,0,3.655,0.577,5.555,27.05,18.95
9,345,64.0%,92.16,2,-0.68629,-0.7043,0,3.585,1.252,7.786,33.45,27.15
10,345,64.0%,95.92,7,-0.51056,-1.0312,0,6.159,0.481,7.279,22.75,17.0
11,345,64.0%,99.39,1,-0.59234,-0.79535,0,11.765,0.548,6.425,35.05,25.35
12,345,64.0%,95.0,-8,-0.47817,-0.1805,0,9.345,0.941,10.272,36.7,18.45
13,345,64.0%,92.08,-2,-0.59677,-1.02836,0,1.377,1.362,7.097,29.6,22.2
14,345,64.0%,99.06,15,-0.35828,-0.93502,0,18.928,0.517,10.289,29.95,24.8
15,345,64.0%,95.88,-18,-1.1404,-0.97098,0,6.712,0.816,7.059,30.0,23.35
16,345,64.0%,94.61,-10,-0.80077,-1.04906,0,2.366,0.419,1.641,26.1,26.1
17,345,64.0%,95.85,6,-0.34209,-1.73488,0,2.209,0.878,6.197,26.5,12.25
18,345,64.0%,96.57,-2,-1.11553,-0.66752,0,13.245,0.548,7.195,21.55,16.05
19,345,64.0%,94.63,-11,-0.55727,-0.0419,0,12.536,0.577,8.679,23.8,17.25
20,345,64.0%,92.89,-13,-1.024,-0.89013,0,1.747,0.497,3.891,25.35,20.9
21,345,64.0%,96.68,-8,-0.24139,-0.64135,0,4.441,1.547,3.342,27.55,21.25
22,345,64.0%,96.23,-22,-0.64554,-0.51367,0,11.83,0.616,6.655,28.55,25.55
23,345,64.0%,96.23,-42,-0.79003,0.31582,0,1.211,1.41,4.467,20.4,17.35
24,345,64.0%,94.82,-39,-0.30508,-0.40528,0,0.953,0.915,2.866,25.65,16.3
25,345,64.0%,96.81,-26,-0.70892,-0.44531,0,13.495,1.075,8.041,26.05,19.45
26,345,64.0%,95.86,-40,-1.19785,-0.70833,0,2.736,5.523,8.283,21.2,20.75
27,345,64.0%,91.36,-46,0.03045,0.05299,0,2.132,0.492,2.193,28.5,22.05
28,345,64.0%,96.81,-30,-0.79693,-0.56494,0,1.666,1.271,4.836,17.5,14.95
29,345,64.0%,93.1,-45,-0.69657,-1.06428,0,2.817,0.577,4.76,26.2,21.85
30,345,64.0%,94.22,-45,-0.74651,0.29676,0,1.087,0.837,7.345,19.7,18.35
31,345,64.0%,93.79,-36,-0.2688,-0.57029,0,1.656,0.8,2.4,24.35,23.3
32,345,64.0%,94.13,-46,-0.54861,-0.83479,0,7.748,0.548,8.491,25.45,17.85
33,345,64.0%,94.82,-22,-0.77764,0.62916,0,8.71,0.829,5.702,21.4,20.95
34,345,64.0%,86.56,-51,-0.3696,0.26667,0,0.93,0.55,6.853,25.6,22.55
35,345,64.0%,93.99,-45,0.10979,-0.61938,0,5.849,0.816,5.337,22.35,21.75
36,345,66.0%,76.15,-54,-0.82711,-0.44807,-0.37367,4.67,0.577,4.99,28.9,14.45
37,345,66.0%,86.06,-30,-0.59177,0.08043,0,3.15,2.315,1.959,31.15,16.55
38,345,66.0%,69.82,-63,0.62876,0.33778,0,0.499,0.569,6.655,26.1,24.55
39,345,66.0%,93.5,-33,-0.91214,-0.29136,0,5.94,0.612,7.509,23.45,18.55
40,345,66.0%,88.66,-44,-0.77014,-1.32797,0,5.776,1.01,3.384,29.35,13.5
41,345,66.0%,88.79,-27,-0.5581,-0.97607,0,11.468,2.459,6.974,34.55,34.55
42,345,66.0%,91.97,-40,-0.78338,-0.98832,0,4.129,0.711,4.437,21.4,19.4
43,345,66.0%,94.89,-30,-0.30384,-0.52755,0,0.828,0.645,1.787,32.1,31.9
44,345,66.0%,84.52,-27,-0.57144,-0.6501,0,0.561,0.559,5.857,26.1,15.45
45,345,66.0%,79.98,-55,-0.58829,-1.24035,0,10.46,0.64,8.767,39.55,28.75
46,345,66.0%,84.61,-15,-0.10439,-0.69515,0,1.442,0.567,7.585,37.2,30.9
47,345,66.0%,79.17,-67,-1.23822,-0.70366,0,0.918,nan,1.922,52.2,30.25
48,345,66.0%,84.26,-32,0.23598,-0.02333,0,2.612,6.916,2.831,39.45,13.65
49,345,66.0%,72.8,-50,-1.59114,-1.1924,0,4.243,0.756,9.922,35.5,30.05
50,345,66.0%,91.71,-55,0.49034,-1.44372,0,4.548,6.057,10.299,40.0,36.95
51,345,66.0%,89.72,-97,-1.15486,-1.14617,0,0.631,0.326,2.052,31.85,29.25
52,345,66.0%,79.3,-118,-0.01193,-1.23616,0,0.604,0.548,4.056,30.65,14.75
53,345,66.0%,88.74,-100,-0.70489,-0.90846,0,2.081,0.577,4.733,32.9,14.8
54,345,66.0%,87.13,-71,-0.99436,-0.71953,0,15.309,0.511,10.195,36.65,15.15
55,345,66.0%,81.05,-64,-1.34679,-1.34257,0,0.589,0.707,4.064,40.4,19.85
56,345,66.0%,73.27,-107,2.39435,-0.48576,0,19.705,0.577,9.351,28.8,8.5
57,345,66.0%,83.02,-79,-1.33288,-0.57328,0,1.91,0.689,2.787,35.35,20.25
58,345,66.0%,58.89,-112,0.08799,0.71783,0,1.205,1.093,5.93,25.3,20.6
59,345,66.0%,80.79,-106,-0.61224,-0.694,0,0.863,0.548,2.109,38.3,27.75
60,345,66.0%,72.96,-146,-0.7003,2.59165,0,1.782,0.495,2.74,43.1,23.3
61,345,66.0%,85.65,-115,-1.03053,-0.46897,0,1.013,0.707,1.958,28.25,23.9
62,345,66.0%,82.25,-119,-1.15504,-1.46693,0,1.211,nan,4.224,28.4,14.85
63,345,66.0%,88.66,-91,-0.2397,-0.94631,0,1.772,0.548,1.542,23.9,8.0
64,345,66.0%,75.53,-107,-1.04793,-0.71806,0,6.772,1.441,4.143,29.95,15.9
65,345,66.0%,77.57,-102,-0.58193,-0.72015,0,4.914,0.548,3.78,32.4,32.4
66,345,66.0%,87.98,-107,0.70069,-0.78029,0,4.235,1.199,2.267,29.1,24.45
67,345,66.0%,75.74,-137,-0.54401,-0.44028,0,0.765,1.146,1.376,27.25,20.65
68,345,66.0%,72.78,-129,-0.54009,-0.2807,0,1.883,0.548,4.09,31.85,26.25
69,345,66.0%,79.7,-126,0.26886,-0.4066,0,2.169,1.297,2.941,45.45,42.65
70,345,66.0%,77.49,-113,-0.48362,-1.10204,0,24.624,0.548,14.308,47.1,27.35
71,345,66.0%,81.82,-124,-0.69292,-0.37387,0,2.329,5.723,7.773,24.1,24.1
72,345,68.0%,78.63,-106,-1.35694,-0.69045,-1.99027,0.711,0.42,0.761,47.15,26.65
73,345,68.0%,59.11,-143,-0.57265,-1.28211,0,6.658,nan,3.784,22.95,10.4
74,345,68.0%,56.83,-126,0.36593,-0.0154,0,0.677,0.509,0.75,41.2,10.2
75,345,68.0%,61.83,-125,-0.21379,-1.04264,0,5.218,0.548,3.75,28.45,14.85
76,345,68.0%,61.61,-129,0.62724,0.39135,0,7.112,0.577,3.658,19.85,14.4
77,345,68.0%,73.21,-108,0.14138,0.0166,0,7.94,19.439,4.038,38.5,30.65
78,345,68.0%,84.28,-109,-1.24744,-0.69577,0,0.564,0.707,6.967,28.6,13.65
79,345,68.0%,84.97,-106,0.13886,-1.14647,0,0.663,0.753,10.705,41.35,37.05
80,345,68.0%,86.25,-68,-0.63725,-1.36129,0,1.211,0.957,0.886,33.2,21.65
81,345,68.0%,77.27,-187,-1.3764,0.29216,0,2.368,nan,3.6,45.3,38.95
82,345,68.0%,84.77,-171,-1.07381,-1.23618,0,11.161,32.867,6.559,22.25,11.4
83,345,68.0%,89.63,-109,0.59305,-0.92874,0,0.508,nan,1.032,15.7,10.75
84,345,68.0%,85.7,-101,-0.5955,-0.24965,0,0.763,1.557,1.032,18.95,15.45
85,345,68.0%,88.09,-129,-0.47346,-1.07739,0,5.611,0.837,14.282,20.95,14.85
86,345,68.0%,76.94,-152,0.06479,-0.68863,0,0.747,0.577,0.797,42.1,35.55
87,345,68.0%,71.26,-178,-0.40499,-0.42287,0,6.344,0.548,3.212,44.25,10.65
88,345,68.0%,84.99,-144,-0.83351,-1.39759,0,0.575,0.695,1.065,24.7,14.7
89,345,68.0%,85.85,-145,1.01983,0.24186,0,1.133,0.577,2.442,14.25,6.4
90,345,68.0%,78.51,-142,-1.07654,-0.83653,0,0.526,0.577,0.538,34.75,16.7
91,345,68.0%,55.9,-171,-0.14643,-1.10967,0,2.529,0.729,8.051,30.0,19.45
92,345,68.0%,76.84,-126,-1.39764,-0.4259,0,4.362,0.548,2.772,37.0,24.2
93,345,68.0%,58.98,-189,2.61307,3.53443,0,0.64,0.577,0.609,30.95,12.85
94,345,68.0%,35.78,-199,1.48413,0.40843,0,0.693,0.548,0.759,29.1,12.5
95,345,68.0%,31.38,-226,3.075,1.45729,0,0.739,nan,0.704,16.7,3.6
96,345,68.0%,28.43,-229,-0.3443,0.0665,0,2.24,nan,2.447,9.15,7.65
97,345,68.0%,42.73,-180,-0.64735,-1.14969,0,0.713,0.548,0.833,25.7,15.6
