Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,102.66,-2,0.90501,-0.1225,0,11.761,17.447,8.684,35.75,17.8
1,411,64.0%,97.33,-2,0.30558,-0.45221,0,9.743,3.714,9.168,52.75,32.65
2,411,64.0%,101.14,-2,0.81773,0.44067,0,10.104,3.831,10.321,44.2,32.95
3,411,64.0%,100.96,-3,-0.48361,-0.59191,0,12.616,0.74,11.071,38.4,23.95
4,411,64.0%,100.9,-5,-0.13276,-0.49284,0,16.796,13.201,13.181,31.25,23.1
5,411,64.0%,103.14,-4,0.28631,0.0365,0,5.806,1.074,6.89,38.15,29.7
6,411,64.0%,98.27,-9,0.28316,0.03958,0,7.343,2.143,13.495,30.4,17.85
7,411,64.0%,98.81,0,-0.60141,0.66442,0,10.768,24.6,11.818,27.45,20.4
8,411,64.0%,97.95,1,-0.6164,-0.61759,0,4.56,1.042,6.457,27.3,18.65
9,411,64.0%,94.95,1,-0.62553,-0.78064,0,1.009,0.466,3.858,32.1,20.4
10,411,64.0%,97.77,-2,-0.7124,0.01419,0,3.058,2.41,4.879,24.4,15.45
11,411,64.0%,91.29,-7,-1.0077,-0.60528,0,4.653,1.054,10.473,31.5,29.2
12,411,64.0%,98.9,2,-0.19896,0.65597,0,6.531,17.523,12.393,28.85,15.2
13,411,64.0%,92.6,0,0.73641,-0.44513,0,1.709,0.491,3.955,51.9,20.35
14,411,64.0%,97.74,-3,-0.07794,-0.22442,0,7.529,0.55,4.829,28.2,21.6
15,411,64.0%,91.25,-30,-0.7575,0.29835,0,3.405,0.535,2.725,38.55,14.85
16,411,64.0%,94.98,-14,-0.48775,-0.49426,0,2.688,1.092,3.844,38.0,32.8
17,411,64.0%,93.77,-29,-0.07989,0.17553,0,2.982,0.548,11.659,37.85,19.35
18,411,64.0%,103.48,-18,-0.06488,-0.09642,0,14.526,0.455,9.991,27.5,26.4
19,411,64.0%,89.49,-61,-0.48836,-0.41676,0,8.923,0.535,5.021,42.4,21.05
20,411,64.0%,95.8,-61,-0.99096,-0.25762,0,1.597,1.423,6.805,21.45,17.5
21,411,64.0%,91.79,-64,-0.16562,-0.38282,0,6.535,1.707,4.309,34.55,22.05
22,411,64.0%,98.9,-66,-0.68952,8.00557,0,10.536,1.625,10.201,29.7,24.15
23,411,64.0%,97.32,-112,-0.98484,-0.12986,0,1.479,0.572,2.147,22.95,14.75
24,411,64.0%,90.43,-133,-0.53179,-0.1354,0,4.55,4.996,6.072,40.2,12.3
25,411,64.0%,90.54,-124,-0.70502,0.14758,0,4.927,0.992,6.614,37.25,16.7
