Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,101.6,-4,0.57495,0.9338,0,9.475,17.529,7.955,44.1,22.5
1,445,64.0%,99.17,6,-0.6246,-0.3385,0,6.537,4.248,13.746,33.4,26.95
2,445,64.0%,99.91,-3,2.48639,-0.55973,0,11.021,3.768,9.207,45.9,25.6
3,445,64.0%,99.55,2,-0.37544,-0.45961,0,10.053,26.889,8.958,32.75,30.45
4,445,64.0%,100.14,-7,-0.42495,-0.96737,0,5.362,0.867,8.611,24.85,15.0
5,445,64.0%,95.63,-7,-0.50312,-0.30081,0,6.96,1.21,10.417,37.55,37.55
6,445,64.0%,101.59,2,1.63563,-0.60591,0,3.214,1.075,3.494,43.65,16.8
7,445,64.0%,95.67,-9,0.51997,0.26514,0,8.568,2.539,7.354,42.3,29.1
8,445,64.0%,97.65,-7,0.40707,0.75687,0,19.203,0.5,13.148,36.9,29.55
9,445,64.0%,96.27,-26,-0.13605,0.10555,0,2.634,0.707,7.918,34.3,13.85
10,445,64.0%,97.49,-17,0.04625,-0.25373,0,12.021,0.548,8.094,34.15,18.45
11,445,64.0%,93.94,-19,0.36945,-0.6761,0,7.818,2.795,6.914,42.1,18.95
12,445,64.0%,97.42,-17,1.2131,-0.4318,0,3.445,1.088,4.907,42.4,32.6
13,445,64.0%,87.76,-24,-1.00709,-0.3415,0,1.421,2.382,3.683,37.95,20.05
14,445,64.0%,87.94,-25,-0.70417,-0.96671,0,1.454,2.138,4.512,41.25,27.1
15,445,64.0%,90.73,-22,-0.9307,-0.31222,0,6.562,2.514,11.299,33.65,33.65
16,445,64.0%,87.14,-2,-0.84311,-1.11296,0,9.553,10.062,6.142,41.9,32.8
17,445,64.0%,88.67,-21,-0.92367,-0.96652,0,6.528,0.548,3.768,40.6,25.7
18,445,64.0%,94.44,0,0.36531,-0.83288,0,2.553,0.974,4.147,34.45,28.0
19,445,64.0%,94.92,-18,-1.29396,-0.96464,0,1.954,2.715,6.391,34.25,19.6
20,445,64.0%,95.16,-24,-0.76818,-0.66964,0,1.583,0.917,4.545,27.05,16.5
