Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,103.27,-4,0.4838,-0.52754,0,5.762,5.977,5.468,43.6,19.95
1,496,64.0%,102.6,-5,-0.48386,-0.16726,0,18.6,17.925,12.412,38.05,30.8
2,496,64.0%,99.93,-9,0.02843,-0.44958,0,7.56,3.657,5.556,38.55,35.65
3,496,64.0%,102.6,-13,-0.3048,-0.01486,0,6.947,1.368,10.315,34.5,22.35
4,496,64.0%,100.55,-5,0.35101,-0.53606,0,9.682,2.345,8.453,42.7,32.65
5,496,64.0%,100.26,-1,-0.10097,-1.01005,0,6.944,0.916,7.315,38.45,21.0
6,496,64.0%,90.47,-20,-0.47912,-0.44237,0,3.112,0.591,4.986,39.8,36.45
7,496,64.0%,94.91,-14,-0.47641,-0.50653,0,3.536,0.621,4.709,31.45,20.55
8,496,64.0%,96.4,-8,-0.69884,0.88217,0,2.479,0.535,10.489,20.6,18.6
9,496,64.0%,95.83,-2,-0.88994,-0.02606,0,2.753,0.494,5.242,26.45,17.55
10,496,64.0%,90.97,2,-0.38446,0.72818,0,2.925,0.548,2.514,44.9,43.85
11,496,64.0%,92.14,-6,-0.67737,-0.12864,0,16.535,0.622,7.324,33.6,19.6
12,496,64.0%,96.25,-20,-0.82999,-0.03096,0,0.831,0.548,9.303,24.1,15.8
13,496,64.0%,91.39,-16,-0.47553,-0.40014,0,24.495,1.144,11.715,35.35,20.8
14,496,64.0%,89.6,-17,-0.89107,-0.75412,0,1.619,1.253,2.501,38.4,28.05
15,496,64.0%,89.32,-29,-1.16876,-1.22913,0,3.534,1.207,10.08,39.4,25.45
16,496,64.0%,95.26,-11,-0.1318,-1.22311,0,6.908,1.522,9.113,29.6,15.1
17,496,64.0%,93.99,-23,-0.94735,0.5141,0,6.1,0.843,7.8,21.7,16.9
18,496,64.0%,91.68,-17,-0.19037,-0.56579,0,12.751,1.179,6.974,32.5,23.05
19,496,64.0%,93.53,-11,-0.85382,-0.21268,0,1.919,5.207,3.443,26.9,24.55
20,496,64.0%,99.63,-9,-0.50507,1.58155,0,1.527,nan,7.27,27.05,21.25
21,496,64.0%,95.77,-51,-0.7191,-0.57447,0,1.218,0.792,6.374,25.3,15.15
22,496,64.0%,92.42,-69,-0.39603,-1.1417,0,1.248,0.707,4.559,33.6,16.7
23,496,64.0%,92.44,-87,0.20335,-0.46947,0,1.419,0.548,5.222,31.6,20.45
24,496,64.0%,94.37,-101,4.34467,-0.6877,0,15.044,0.307,8.399,34.15,33.15
25,496,66.0%,87.37,-90,-1.03702,-1.24348,0.22688,1.681,2.63,4.706,40.7,15.6
26,496,66.0%,88.36,-97,-0.73613,-0.9628,0,5.253,0.548,2.653,37.15,12.0
27,496,66.0%,93.07,-84,-0.52966,-0.21378,0,2.919,5.076,9.485,22.75,16.95
28,496,66.0%,89.0,-86,-1.05218,-0.1199,0,5.94,2.905,13.878,24.85,22.3
29,496,66.0%,89.56,-91,-0.5469,-0.27704,0,11.984,1.274,11.676,37.7,18.1
30,496,66.0%,60.47,-167,-0.6993,-1.22365,0,3.486,1.156,2.724,64.6,17.1
31,496,66.0%,83.66,-103,-0.37759,-0.17527,0,5.172,18.193,8.653,35.1,13.65
32,496,66.0%,89.8,-96,-0.26853,-0.26647,0,1.074,1.294,8.327,37.4,18.9
33,496,66.0%,82.16,-95,-0.19659,-0.7291,0,2.622,0.755,6.169,37.45,26.7
34,496,66.0%,80.29,-73,-1.1934,-0.9986,0,0.782,0.708,10.444,46.45,31.8
35,496,66.0%,79.68,-115,-0.45189,0.8564,0,7.598,20.605,7.105,42.05,16.45
36,496,66.0%,84.34,-146,-1.03206,-1.2276,0,0.758,0.816,2.169,40.75,10.85
37,496,66.0%,78.3,-162,-0.7819,-0.98946,0,5.472,11.091,8.884,43.75,21.45
38,496,66.0%,79.35,-145,-1.34568,-0.94895,0,1.155,0.944,1.169,37.15,17.75
39,496,66.0%,78.59,-149,-0.90299,-1.09442,0,1.509,0.577,4.05,48.05,22.05
40,496,66.0%,74.91,-155,0.08427,-0.58561,0,2.678,0.707,7.649,34.45,11.0
41,496,66.0%,82.52,-151,-0.86989,-0.65093,0,5.414,0.697,3.732,35.5,17.9
42,496,66.0%,88.91,-145,0.38132,0.2157,0,1.817,nan,5.257,27.25,4.95
43,496,66.0%,92.33,-128,0.2179,-1.28987,0,0.975,1.657,6.501,22.45,18.3
