Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.99,-11,0.3803,-1.14889,0,6.575,3.759,8.698,40.35,20.7
1,474,64.0%,100.21,-12,-0.79299,-0.89225,0,16.737,5.255,13.514,38.75,27.05
2,474,64.0%,100.28,-6,0.01324,-0.75888,0,4.176,2.141,11.73,31.6,18.05
3,474,64.0%,101.44,-4,-0.03781,-0.45448,0,19.116,0.953,15.869,38.15,33.55
4,474,64.0%,101.43,-1,-0.34392,-0.32137,0,9.812,5.537,8.528,35.8,34.2
5,474,64.0%,98.55,-6,-0.1391,-0.52802,0,2.03,2.334,7.803,48.4,26.75
6,474,64.0%,96.74,-8,0.05791,0.13386,0,12.969,18.041,8.914,36.8,26.7
7,474,64.0%,94.72,-6,-0.82217,-0.91611,0,3.093,0.663,7.515,34.05,18.8
8,474,64.0%,96.87,-6,-0.52792,-0.34803,0,6.498,1.04,7.52,25.45,20.75
9,474,64.0%,91.47,-22,-0.87427,-0.62586,0,4.902,1.534,5.828,31.5,31.5
10,474,64.0%,96.99,-14,-0.80961,-0.33401,0,3.733,1.097,5.704,28.65,16.95
11,474,64.0%,94.29,-13,-0.94393,-0.90261,0,0.871,0.5,9.194,27.55,20.55
12,474,64.0%,93.24,-21,-0.20524,0.12109,0,10.397,nan,7.237,32.8,26.25
13,474,64.0%,93.31,-15,0.09753,-1.06228,0,3.156,0.534,7.069,35.95,22.2
14,474,64.0%,95.19,-9,1.23929,-0.81249,0,1.055,0.784,2.787,47.95,30.0
15,474,64.0%,89.64,-18,-0.72707,-1.11728,0,4.136,6.656,4.355,47.5,22.7
16,474,64.0%,99.35,-15,-0.11042,-0.249,0,5.087,2.161,2.649,26.1,15.75
17,474,64.0%,98.53,-31,-0.6761,-1.73019,0,1.618,4.04,7.482,30.65,16.3
18,474,64.0%,93.86,-47,-0.70424,-0.25927,0,2.954,0.835,4.311,23.95,16.65
19,474,64.0%,95.9,-37,-0.63051,-0.51688,0,8.985,1.018,8.52,25.0,16.0
