Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,102.51,-3,0.08459,-1.01479,0,4.915,6.083,10.077,43.1,32.8
1,441,64.0%,100.5,-1,0.75139,-0.26084,0,9.846,29.989,15.417,47.0,23.05
2,441,64.0%,99.77,-6,0.11745,-0.47626,0,2.198,2.619,9.229,45.9,25.9
3,441,64.0%,98.58,-8,0.04982,-0.6866,0,8.324,1.938,9.297,33.4,26.75
4,441,64.0%,102.71,0,3.47241,-0.42455,0,4.962,1.599,11.112,36.6,36.6
5,441,64.0%,97.72,-6,-0.64435,-0.51121,0,2.702,0.549,3.933,38.4,24.25
6,441,64.0%,97.97,7,-0.71401,-0.01866,0,8.768,0.989,5.018,28.8,22.75
7,441,64.0%,99.4,0,-0.61564,2.05714,0,2.811,4.302,8.165,29.15,19.0
8,441,64.0%,95.52,-7,-0.57743,0.14823,0,4.152,0.639,10.427,23.25,15.65
9,441,64.0%,98.04,-5,-0.39367,0.83913,0,9.776,2.026,8.233,30.2,22.3
10,441,64.0%,96.63,-3,-0.79634,-0.44488,0,22.318,0.568,13.52,23.35,17.7
11,441,64.0%,93.71,3,-0.16724,-0.12373,0,3.736,3.851,4.324,34.9,34.15
12,441,64.0%,86.09,-6,-0.62618,-0.61091,0,6.249,0.66,4.122,37.2,31.95
13,441,64.0%,95.16,-7,0.07166,-0.705,0,1.3,0.682,7.096,32.25,25.35
14,441,64.0%,91.06,-16,-0.30023,-0.41566,0,2.052,0.572,6.963,46.9,21.1
15,441,64.0%,93.83,-30,-0.69604,-0.73205,0,3.097,0.574,6.538,28.4,22.4
16,441,64.0%,90.25,-11,-1.11721,-0.60099,0,0.9,0.577,3.466,30.95,27.1
17,441,64.0%,94.28,-10,-0.62092,-1.13961,0,1.69,0.988,10.544,26.8,16.55
18,441,64.0%,94.45,-12,-0.51856,0.02945,0,3.077,9.348,9.902,33.4,22.95
19,441,64.0%,99.88,-9,-0.16796,-0.98204,0,14.271,40.702,10.069,29.7,21.85
20,441,64.0%,90.89,-14,-0.31366,-0.66393,0,3.22,0.514,6.567,41.9,22.15
21,441,64.0%,97.34,-13,0.06791,0.48259,0,6.61,0.744,4.637,33.2,13.55
22,441,64.0%,96.2,-35,-0.61241,-0.85101,0,5.178,0.577,6.17,25.85,14.4
23,441,64.0%,96.27,-30,-0.60319,-0.28045,0,9.415,0.548,6.518,21.4,19.0
24,441,64.0%,93.89,-32,0.2139,-0.40233,0,3.855,0.708,4.399,26.6,22.65
25,441,64.0%,81.92,-33,-1.16188,-1.23801,0,7.164,0.548,3.827,40.55,18.85
26,441,64.0%,95.93,-34,-0.11023,1.23518,0,2.183,0.5,6.71,26.35,19.55
27,441,64.0%,96.6,-50,-0.16645,-0.87553,0,0.853,0.53,0.949,24.35,22.75
28,441,66.0%,82.46,-52,-1.17651,-0.75026,-1.57698,3.265,0.552,6.2,42.45,15.65
29,441,66.0%,78.82,-54,-1.48317,-1.23361,0,0.799,0.767,7.287,47.9,24.95
30,441,66.0%,79.8,-71,0.48035,-0.10282,0,4.317,0.5,2.499,41.25,33.25
31,441,66.0%,91.44,-72,-0.52352,-0.45617,0,0.873,0.707,11.97,36.75,21.75
32,441,66.0%,92.35,-84,-0.89184,0.66874,0,0.556,nan,0.774,17.9,14.65
33,441,66.0%,83.95,-82,-0.13389,-0.38576,0,1.629,1.046,8.108,45.85,34.7
34,441,66.0%,70.98,-80,-0.2983,-0.25875,0,1.475,5.508,5.047,50.45,13.55
35,441,66.0%,82.85,-59,-0.71076,-1.15937,0,3.49,nan,12.942,38.15,21.0
36,441,66.0%,81.73,-70,-0.83622,-1.06214,0,0.568,0.696,7.785,44.1,25.05
37,441,66.0%,90.46,-64,-1.2102,0.18924,0,4.725,0.577,9.122,22.25,20.3
38,441,66.0%,93.29,-68,1.31207,-0.45649,0,1.207,0.488,1.423,24.95,24.4
39,441,66.0%,86.86,-59,-0.75642,-0.00993,0,0.597,0.479,8.242,26.75,14.2
40,441,66.0%,88.57,-86,-0.40805,0.79421,0,4.054,0.707,2.889,25.9,16.75
41,441,66.0%,77.3,-95,-0.90342,-0.7786,0,12.298,0.501,6.392,33.15,21.9
42,441,66.0%,87.67,-66,-1.00779,2.84838,0,5.247,nan,5.989,26.5,26.5
43,441,66.0%,90.32,-73,-0.53617,-1.12185,0,6.63,0.577,4.764,26.4,18.75
44,441,66.0%,88.23,-62,-1.26965,-1.23503,0,4.924,0.548,7.625,25.3,16.35
45,441,66.0%,57.78,-127,-0.99151,-1.06921,0,8.968,20.801,5.604,55.0,19.8
46,441,66.0%,74.36,-77,-0.98868,-0.76763,0,21.913,0.495,10.395,53.0,28.95
47,441,66.0%,74.16,-91,0.35604,-0.39013,0,2.417,0.492,1.814,37.3,12.25
48,441,66.0%,76.07,-98,-1.18326,-1.17962,0,0.807,0.548,3.621,44.6,19.65
49,441,66.0%,85.43,-75,-1.02113,-1.09527,0,8.215,0.608,9.47,28.35,15.6
50,441,66.0%,86.49,-69,-0.93184,-1.06407,0,12.866,0.548,7.592,24.1,18.7
51,441,66.0%,80.18,-73,0.07409,-0.56124,0,2.305,9.251,1.402,33.9,19.0
52,441,66.0%,81.27,-57,-0.88134,-1.0298,0,6.578,0.577,9.843,38.95,9.8
53,441,66.0%,77.73,-66,-1.49392,-0.26471,0,3.244,nan,1.492,43.85,9.35
54,441,66.0%,78.17,-103,-1.03832,-0.73147,0,3.135,0.707,4.602,43.8,19.0
55,441,66.0%,65.01,-141,-1.03453,-0.8657,0,0.677,0.577,6.362,36.15,12.35
56,441,66.0%,46.48,-160,-1.58062,-1.43676,-1.33184,0.819,0.814,2.431,53.6,5.75
57,441,68.0%,41.81,-154,-0.92565,-1.02167,0,0.544,0.5,1.121,42.65,14.45
58,441,68.0%,63.54,-119,-0.51471,-0.64556,0,0.506,0.577,1.277,31.6,22.8
59,441,68.0%,81.73,-76,-0.77001,-1.28631,0,0.918,0.548,0.809,35.05,21.7
60,441,68.0%,80.34,-108,-0.25756,-0.44089,0,0.551,0.577,2.352,28.8,13.65
61,441,68.0%,73.12,-143,-1.5028,-1.56947,0,1.442,0.577,1.503,41.95,16.8
62,441,68.0%,81.25,-97,0.10652,-0.74646,0,1.854,0.577,5.697,41.85,27.1
63,441,68.0%,82.14,-107,-1.51334,-0.70829,0,0.749,1.0,0.659,32.0,8.15
64,441,68.0%,84.65,-104,-0.43419,-1.18829,0,0.546,nan,0.65,24.05,14.7
65,441,68.0%,86.49,-80,-0.80501,0.11556,0,5.241,0.522,3.452,23.25,19.8
66,441,68.0%,84.13,-106,-1.23582,-0.15504,0,1.001,0.548,4.108,22.5,15.55
67,441,68.0%,71.7,-126,-1.06233,-1.09834,0,1.049,1.224,4.025,63.3,22.3
68,441,68.0%,41.9,-174,-0.17495,-0.6567,0,0.591,nan,0.753,21.3,11.35
69,441,68.0%,51.33,-136,-0.71861,-1.13399,0,0.495,0.518,4.329,38.15,26.4
70,441,68.0%,78.89,-168,-0.53743,-0.50791,0,3.944,0.716,3.43,26.35,17.45
71,441,68.0%,86.43,-114,-0.81859,0.32266,0,0.622,0.577,2.06,18.05,7.5
72,441,68.0%,87.38,-105,1.01837,-0.44237,0,0.525,0.533,2.421,19.15,16.3
73,441,68.0%,53.42,-113,-1.48045,-1.13779,0,0.581,0.548,2.845,67.2,8.15
74,441,68.0%,17.57,-188,-0.85386,-0.44014,0,1.131,0.118,0.836,16.3,4.7
75,441,68.0%,14.17,-197,-1.26954,-1.23849,0,0.602,nan,0.673,9.3,3.9
76,441,68.0%,16.24,-218,-0.82025,-1.38412,0,0.615,0.577,0.614,10.6,2.05
77,441,68.0%,32.45,-125,-1.76048,-1.5993,0,1.03,0.582,1.008,36.25,13.9
78,441,68.0%,50.78,-109,-0.81652,-1.20224,0,1.945,nan,3.334,22.85,19.9
79,441,68.0%,41.26,-109,-1.63266,-1.38093,0,0.54,0.577,0.637,29.25,8.95
80,441,68.0%,32.87,-133,-1.40387,-1.58031,0,1.339,0.814,0.779,35.8,7.45
81,441,68.0%,49.4,-99,-0.17333,-0.09466,0,0.561,0.707,0.548,41.55,14.6
82,441,68.0%,69.82,-65,-1.03177,-0.24515,0,0.508,0.707,1.117,40.85,14.2
83,441,68.0%,56.6,-96,0.94321,-0.56039,0,0.533,0.548,0.533,16.6,6.75
84,441,68.0%,49.86,-103,-0.10536,-1.11749,0,0.736,0.915,1.061,30.1,24.65
85,441,70.0%,57.71,-102,-0.73292,-0.47745,24.72826,0.775,0.577,0.691,50.7,16.65
86,441,70.0%,59.72,-123,-0.29152,-0.98785,0,1.197,nan,0.868,35.25,15.4
87,441,70.0%,56.48,-137,-1.06648,-0.24381,0,0.709,0.577,0.602,32.2,24.2
88,441,70.0%,70.3,-92,-0.4477,-0.33366,0,0.524,nan,3.51,39.3,9.7
89,441,70.0%,54.33,-111,0.01988,-0.30451,0,0.838,0.599,1.538,20.7,17.7
90,441,70.0%,74.95,-68,-1.2994,-0.90555,0,0.701,0.957,0.843,43.3,19.1
