Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.79,0,-0.4339,-1.10408,0,22.183,14.168,11.513,41.2,30.15
1,449,64.0%,99.41,-5,-0.58413,-0.61521,0,7.365,10.28,10.442,22.95,17.4
2,449,64.0%,99.17,6,-0.69429,-0.55797,0,15.158,18.337,10.246,27.85,19.0
3,449,64.0%,101.26,-2,-0.78082,-0.51337,0,4.049,4.036,11.119,33.3,33.2
4,449,64.0%,100.75,6,-0.19562,0.07777,0,6.701,1.316,14.828,34.8,23.4
5,449,64.0%,100.97,3,-0.11978,-0.40685,0,0.69,0.548,8.22,33.05,18.3
6,449,64.0%,98.08,-6,0.01132,-0.45738,0,14.691,1.054,11.773,30.45,10.95
7,449,64.0%,97.74,-1,0.08559,-0.07121,0,6.288,4.108,17.542,25.45,13.3
8,449,64.0%,97.83,-8,-0.52256,-0.89512,0,8.932,2.322,4.779,28.05,16.7
9,449,64.0%,98.2,-1,-0.69797,-0.20871,0,14.819,20.981,14.709,39.0,17.65
10,449,64.0%,95.83,-6,-1.04526,-1.04628,0,2.071,0.502,10.143,34.45,16.7
11,449,64.0%,96.41,-21,-0.79302,0.08583,0,7.058,0.548,10.106,30.3,18.6
12,449,64.0%,97.96,-10,0.39312,0.21731,0,1.178,0.548,1.403,30.45,17.65
13,449,64.0%,96.12,-58,-0.63052,0.26785,0,3.692,0.582,10.435,29.85,21.35
14,449,64.0%,93.33,-45,-0.97297,-0.11065,0,24.769,0.535,16.621,32.0,21.35
15,449,64.0%,93.06,-50,-0.76028,-0.66535,0,13.711,2.258,8.621,28.1,23.4
16,449,64.0%,93.97,-47,0.2639,-0.24912,0,0.756,0.548,8.055,36.95,21.1
17,449,64.0%,90.68,-39,-0.60785,-0.56022,0,3.399,1.173,3.428,38.35,18.5
18,449,64.0%,96.32,-37,-0.70268,1.85726,0,19.068,0.492,10.434,18.15,13.65
19,449,64.0%,87.78,-50,-1.2777,0.0562,0,7.677,0.577,8.447,34.9,24.35
20,449,64.0%,85.18,-41,-1.09658,-0.76629,0,11.053,33.052,6.187,42.7,28.8
21,449,64.0%,88.5,-86,-1.14546,-1.15218,0,16.04,1.267,11.922,30.1,20.55
22,449,64.0%,93.98,-57,-0.50796,-0.95157,0,18.581,0.82,11.025,24.25,24.1
23,449,64.0%,93.91,-33,-0.99539,-1.16907,0,0.722,0.632,11.759,16.65,12.3
24,449,64.0%,95.69,-18,-0.38634,-1.36916,0,12.798,0.488,9.158,19.0,15.15
25,449,64.0%,97.73,-31,-0.52297,-1.30161,0,1.5,0.641,8.624,16.5,14.0
26,449,64.0%,97.4,-36,-0.62502,-0.66985,0,4.883,0.577,12.693,17.65,11.95
27,449,64.0%,93.38,-33,-0.13792,-0.79432,1.4566,0.706,0.731,2.889,34.25,32.95
28,449,66.0%,83.57,-39,-0.16482,-0.84148,0,2.801,1.979,2.417,35.8,27.6
29,449,66.0%,92.52,-34,-0.54725,-0.50995,0,2.851,0.548,6.745,27.1,14.25
30,449,66.0%,91.85,-39,0.24245,-0.13363,0,2.548,2.283,2.882,28.2,18.8
31,449,66.0%,90.79,-75,-1.07338,-0.40072,0,7.519,1.27,5.827,32.75,23.95
32,449,66.0%,92.42,-61,0.39448,-0.01937,0,19.273,0.465,10.988,27.45,27.45
33,449,66.0%,71.76,-61,0.37656,-0.54749,0,1.099,0.548,7.342,48.6,25.2
34,449,66.0%,69.47,-68,-1.25603,-0.03986,0,0.693,0.548,3.717,49.6,14.6
35,449,66.0%,84.76,-59,0.34287,-0.22114,0,4.711,0.577,2.936,27.45,25.6
36,449,66.0%,87.5,-63,-1.04033,-0.59184,0,8.257,0.577,4.43,32.45,15.85
37,449,66.0%,84.44,-52,-1.00113,0.15426,0,1.392,0.687,4.048,26.05,20.4
38,449,66.0%,86.43,-49,-0.80101,0.06648,0,0.711,0.767,1.214,32.6,29.2
39,449,66.0%,64.4,-70,-0.21129,-0.39336,0,2.971,0.535,3.481,58.4,36.0
40,449,66.0%,89.94,-57,-1.01729,-0.72675,0,14.068,35.882,11.037,29.15,19.55
41,449,66.0%,87.77,-77,-0.3469,-0.3434,0,1.188,0.577,3.205,31.5,16.6
42,449,66.0%,84.84,-58,-1.01589,-0.27178,0,7.058,3.859,3.442,30.7,16.85
43,449,66.0%,87.75,-49,-0.95971,-0.63885,0,2.673,nan,7.43,29.5,15.15
44,449,66.0%,60.65,-106,-1.74586,-1.60764,0,0.701,0.577,3.861,73.8,10.15
45,449,66.0%,53.13,-103,-1.54282,-1.58468,0,1.122,0.548,0.994,70.7,23.3
46,449,66.0%,90.78,-60,-0.50485,-0.26605,0,2.149,0.548,8.567,22.25,12.25
47,449,66.0%,87.55,-41,0.09992,-0.63546,0,0.864,0.732,2.562,39.85,35.3
48,449,66.0%,52.97,-73,-0.62364,-0.84131,0,3.712,0.697,4.395,35.1,13.5
49,449,66.0%,64.82,-72,0.9925,-0.32793,0,0.875,0.577,3.005,44.25,21.0
50,449,66.0%,50.06,-106,-1.18338,-0.7975,0,0.584,0.79,0.841,46.8,25.1
51,449,66.0%,76.81,-61,-1.41117,-1.01564,0,2.248,0.548,2.092,42.15,33.25
52,449,66.0%,81.88,-59,-0.62098,-1.25388,0,4.736,0.501,5.802,34.7,24.35
53,449,66.0%,88.49,-70,0.5119,-0.2872,0,1.249,0.521,1.24,23.35,17.0
54,449,66.0%,57.84,-96,3.98556,3.24825,0,1.403,0.816,3.276,44.75,5.8
55,449,66.0%,65.31,-74,0.16951,-1.06137,-1.41216,0.751,0.577,3.339,35.65,21.15
56,449,68.0%,47.91,-79,-0.81016,-1.0453,0,1.428,0.707,0.819,28.55,7.1
57,449,68.0%,72.22,-68,-1.32699,-0.8226,0,12.913,0.548,7.051,58.2,29.25
58,449,68.0%,78.5,-70,-0.55534,-1.2798,0,0.577,0.707,1.547,52.2,20.35
59,449,68.0%,39.86,-164,0.63819,-0.63161,0,5.279,1.271,2.872,40.25,29.4
60,449,68.0%,56.06,-112,-0.74099,-1.36326,0,0.653,0.753,1.962,47.25,10.4
61,449,68.0%,26.15,-203,-1.14532,-1.07774,0,0.633,0.577,2.106,39.2,4.55
62,449,68.0%,21.58,-214,-0.47516,-1.19759,0,0.846,0.577,1.241,19.0,8.2
63,449,68.0%,38.28,-133,-0.80443,-0.92845,0,0.782,nan,0.799,16.45,6.55
64,449,68.0%,33.3,-141,0.01413,-0.38857,0,4.142,0.707,2.098,14.9,9.75
65,449,68.0%,36.72,-148,-0.85226,-1.10504,0,0.598,0.707,3.605,20.8,11.35
66,449,68.0%,40.44,-138,-0.32946,-0.87569,0,0.687,0.577,0.864,20.15,20.1
67,449,68.0%,49.58,-127,-0.20608,-0.32903,0,0.686,0.577,0.806,43.3,19.9
68,449,68.0%,89.39,-86,0.27076,-0.92708,0,0.765,0.577,2.264,21.6,15.5
69,449,68.0%,88.56,-135,0.86119,-0.7173,0,0.522,0.548,1.736,29.85,14.05
70,449,68.0%,85.97,-115,0.23345,-0.75726,0,0.612,0.5,4.339,27.2,11.05
