Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,64.0%,104.54,-7,0.64888,-1.07255,0,9.018,1.943,8.439,37.1,20.4
1,427,64.0%,100.16,-10,-0.26027,-0.4645,0,12.441,8.843,9.153,26.0,25.7
2,427,64.0%,99.94,-1,-0.11649,0.26783,0,14.67,2.469,13.384,39.7,39.15
3,427,64.0%,104.07,10,0.39468,-0.3916,0,6.519,4.054,13.315,49.95,37.2
4,427,64.0%,102.2,-1,1.90634,0.84737,0,4.125,6.983,9.843,49.65,33.0
5,427,64.0%,100.99,-3,0.06539,-0.46082,0,8.675,0.735,8.699,37.8,35.95
6,427,64.0%,92.21,-2,-0.10361,-0.3809,0,3.492,0.55,4.538,36.0,30.5
7,427,64.0%,96.94,9,-0.35215,-0.13222,0,5.277,15.17,9.682,25.45,15.25
8,427,64.0%,101.05,-8,0.79037,-0.08254,0,8.513,0.574,5.451,44.4,38.8
9,427,64.0%,92.41,-18,-0.29725,1.05879,0,1.39,0.922,8.748,55.5,36.95
10,427,64.0%,95.08,-2,0.64175,-0.44808,0,5.062,8.069,6.57,38.0,35.9
11,427,64.0%,96.8,1,0.21509,0.83389,0,2.2,0.606,13.172,42.2,31.3
12,427,64.0%,97.93,2,1.30293,0.11197,0,1.903,0.591,9.729,41.25,21.45
13,427,64.0%,95.32,-14,-0.49484,0.42446,0,2.64,0.548,6.624,25.5,20.65
14,427,64.0%,95.7,5,-0.76877,0.11605,0,6.67,0.479,6.809,27.0,24.9
15,427,64.0%,93.15,0,1.69217,0.66544,0,13.323,0.753,7.959,45.9,20.9
16,427,64.0%,93.2,-7,-0.50709,0.36368,0,2.774,1.384,6.517,47.95,37.0
