Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,101.71,-3,0.87568,-0.13982,0,9.605,2.289,8.978,41.35,16.1
1,445,64.0%,99.68,-1,0.35372,-0.5086,0,5.113,1.593,12.211,31.5,31.15
2,445,64.0%,99.17,-1,-0.08512,-0.57415,0,9.495,13.879,9.298,34.35,26.4
3,445,64.0%,100.45,0,-0.06491,-0.67795,0,5.637,1.48,13.552,33.15,26.5
4,445,64.0%,102.8,-6,1.07715,0.19098,0,5.147,8.527,13.463,43.55,24.85
5,445,64.0%,99.32,-6,1.23121,0.10442,0,1.129,1.321,9.54,44.65,20.9
6,445,64.0%,99.85,1,-1.10723,-0.08747,0,0.811,0.946,7.006,35.45,18.5
7,445,64.0%,96.05,-7,-0.32492,0.4388,0,1.918,1.874,8.222,29.9,13.5
8,445,64.0%,98.58,0,-0.36561,-0.93109,0,3.249,1.607,6.937,34.1,16.95
9,445,64.0%,96.58,-6,-0.33009,-0.76673,0,6.371,1.309,7.259,30.0,21.0
10,445,64.0%,97.12,1,-1.10477,-0.22549,0,0.972,0.776,4.892,33.9,16.35
11,445,64.0%,93.68,-8,-0.9134,-1.02888,0,3.811,4.776,2.84,38.35,22.9
12,445,64.0%,90.69,-26,-0.47322,3.96131,0,5.132,0.548,11.205,34.05,18.35
13,445,64.0%,93.8,-33,-0.29426,-0.08001,0,1.849,1.17,4.044,25.35,22.8
14,445,64.0%,94.27,-30,-0.55062,-0.40285,0,8.437,0.479,5.286,23.7,22.85
15,445,64.0%,89.0,-37,-0.55871,-0.72526,0,4.409,2.503,5.322,32.95,15.6
16,445,64.0%,94.35,-26,-0.28029,0.72046,0,1.408,0.577,6.205,33.05,14.45
17,445,64.0%,97.43,-33,-0.92256,-1.529,0,4.58,0.548,5.506,19.75,17.0
18,445,64.0%,89.3,-15,-0.84274,-1.11171,0,3.406,0.577,5.016,32.0,19.65
19,445,64.0%,97.15,-22,0.01241,0.17063,0,3.204,1.086,4.106,22.6,14.6
20,445,64.0%,95.94,-28,-1.16907,0.36806,0,3.632,2.31,3.799,22.3,14.6
21,445,64.0%,96.14,-51,-0.49494,0.34137,0,4.187,0.707,6.434,20.2,19.5
22,445,64.0%,95.35,-43,-0.67896,-1.16027,0,3.618,0.738,2.018,22.2,15.25
23,445,64.0%,94.16,-48,-0.98148,-0.88022,0,0.584,0.577,5.63,22.1,11.05
24,445,64.0%,95.35,-46,-0.69,-0.39494,0,12.172,0.548,7.232,22.6,17.05
25,445,64.0%,93.41,-41,0.05372,-0.23847,0,2.899,0.707,12.676,29.2,24.1
26,445,64.0%,89.0,-58,-0.96162,-0.67469,0,1.17,0.682,3.335,29.55,19.9
27,445,64.0%,87.33,-55,-0.57069,-0.64948,0,0.613,0.577,7.433,32.7,15.3
28,445,66.0%,84.61,-56,-0.13647,-1.33864,6.30787,1.307,0.577,2.66,50.4,23.55
29,445,66.0%,93.69,-60,-0.83109,-1.08749,0,21.215,1.425,10.494,21.8,12.7
30,445,66.0%,93.17,-69,-0.66054,-0.46681,0,3.148,0.659,7.515,22.6,21.25
31,445,66.0%,91.97,-78,0.34174,-0.38928,0,17.309,0.707,11.898,24.4,12.3
32,445,66.0%,95.58,-80,0.58708,-0.87825,0,0.686,0.864,11.533,26.25,23.55
33,445,66.0%,78.12,-89,-1.23292,-1.03609,0,0.685,nan,1.453,60.25,34.85
34,445,66.0%,45.11,-106,-0.21463,-0.21578,0,5.395,1.009,4.411,19.0,5.85
35,445,66.0%,85.44,-76,1.46927,-1.18663,0,7.36,0.816,9.937,57.25,19.25
36,445,66.0%,92.01,-70,-1.34264,1.49633,0,0.703,0.748,4.959,18.65,16.65
37,445,66.0%,94.35,-59,-0.21901,0.67508,0,3.108,0.492,4.099,19.65,14.2
38,445,66.0%,81.43,-106,0.19662,0.27119,0,0.67,0.766,2.136,40.9,26.35
39,445,66.0%,77.07,-80,-1.21326,0.00335,0,0.87,0.548,5.697,42.15,14.15
40,445,66.0%,80.79,-61,-0.90624,-0.59893,0,1.337,1.0,7.047,40.9,11.55
41,445,66.0%,90.46,-52,0.42807,0.55323,0,0.844,0.769,1.78,33.45,31.9
42,445,66.0%,73.94,-81,-0.6798,-1.1097,0,0.892,0.707,3.058,43.95,17.55
43,445,66.0%,83.34,-70,-0.89602,-1.26438,0,0.824,0.82,5.066,47.95,24.75
44,445,66.0%,75.94,-91,-0.78287,-0.38782,0,1.684,0.535,1.365,34.85,17.65
45,445,66.0%,84.0,-77,-0.44773,-0.81237,0,4.333,0.627,2.111,44.35,30.7
46,445,66.0%,80.59,-92,-1.38791,-0.6357,0,3.231,0.572,1.793,36.4,12.7
47,445,66.0%,59.35,-101,0.33689,-0.16915,0,1.977,0.548,1.376,48.95,23.55
48,445,66.0%,62.13,-92,-0.34968,-0.50146,0,2.867,3.5,2.737,34.95,16.3
49,445,66.0%,68.86,-99,-0.55754,-0.88918,0,0.682,0.548,6.311,52.4,26.0
50,445,66.0%,56.6,-126,-0.49582,-1.14384,0,0.797,0.554,1.048,55.3,25.75
51,445,66.0%,78.46,-111,-1.27528,-0.7211,0,0.655,0.548,2.679,44.55,42.6
52,445,66.0%,43.76,-132,-1.3028,-0.55018,0,1.318,0.577,1.206,19.05,5.7
53,445,66.0%,72.79,-86,-1.60965,-1.21063,0,0.762,0.778,3.636,59.95,19.8
54,445,66.0%,90.24,-91,-0.5619,-0.39694,0,12.111,nan,6.628,20.65,13.6
55,445,66.0%,75.93,-157,-0.82654,-1.17989,0,1.88,0.548,5.605,43.1,18.55
56,445,68.0%,76.94,-138,-0.28652,-0.7259,0.80414,0.682,0.751,0.86,36.25,18.65
57,445,68.0%,86.16,-130,-0.72784,-0.09822,0,0.748,0.5,1.076,26.3,16.25
58,445,68.0%,88.75,-129,-0.99408,1.81258,0,2.303,0.707,3.297,16.9,14.25
59,445,68.0%,68.0,-187,-0.09024,-0.25048,0,0.517,0.577,2.83,40.3,12.45
60,445,68.0%,79.62,-142,-0.89668,-1.10739,0,2.079,0.707,2.333,41.2,23.45
61,445,68.0%,62.25,-144,-1.03015,-0.9973,0,0.766,0.715,3.409,66.9,27.55
62,445,68.0%,50.06,-167,-0.04179,-0.41744,0,6.322,0.535,3.125,20.7,15.25
63,445,68.0%,62.32,-161,-0.76317,-0.32612,0,0.54,nan,0.836,38.45,20.85
64,445,68.0%,68.86,-168,-0.86469,-0.23551,0,1.131,0.548,1.115,35.5,28.4
65,445,68.0%,66.84,-176,0.014,-0.97796,0,4.821,0.577,2.698,44.0,31.7
66,445,68.0%,86.11,-126,-1.33837,0.23086,0,3.592,nan,1.765,22.05,12.7
67,445,68.0%,83.59,-129,-0.98777,1.06205,0,0.609,0.772,3.968,35.3,22.6
68,445,68.0%,80.42,-165,1.37074,-0.6436,0,8.468,0.707,4.229,36.75,23.35
