Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,412,64.0%,104.87,-6,0.84795,-0.39337,0,19.785,1.91,16.183,37.75,18.05
1,412,64.0%,100.99,0,-0.58272,-1.00288,0,5.865,1.925,12.12,29.4,19.0
2,412,64.0%,100.91,-7,1.80155,-1.06863,0,4.364,0.762,10.338,38.0,19.45
3,412,64.0%,101.78,-4,-0.26756,-0.58287,0,13.085,24.646,12.997,40.25,35.75
4,412,64.0%,100.29,-4,-0.46178,-0.12969,0,18.796,20.332,14.191,27.0,26.75
5,412,64.0%,99.88,0,-0.55877,-0.4147,0,6.508,12.386,10.52,28.6,20.95
6,412,64.0%,98.8,-6,-0.54576,-0.5808,0,5.457,14.653,4.045,22.2,19.0
7,412,64.0%,98.48,-18,-0.44674,-0.60614,0,10.719,0.548,11.494,35.15,15.0
8,412,64.0%,95.9,-11,-0.56644,-0.79514,0,6.842,1.484,6.532,41.4,15.1
9,412,64.0%,94.7,-8,-0.76683,0.2422,0,6.965,1.227,6.696,40.25,34.2
10,412,64.0%,92.71,-20,-0.63232,-1.16479,0,13.425,1.047,6.986,32.05,13.55
11,412,64.0%,95.4,-8,-1.23568,-0.84478,0,10.524,0.675,4.941,23.65,20.5
12,412,64.0%,96.34,-11,-1.03525,-1.56668,0,1.285,0.501,7.918,28.8,20.95
13,412,64.0%,91.79,-58,-0.4228,-0.28479,0,2.509,0.551,3.196,35.25,23.85
14,412,64.0%,93.2,-38,0.22006,0.05537,0,1.878,1.221,4.778,33.0,18.8
15,412,64.0%,91.47,-38,-0.87512,0.19164,0,3.546,12.476,7.042,28.3,24.75
16,412,64.0%,93.72,-44,-0.57119,-0.65239,0,5.955,5.607,4.504,31.5,23.15
17,412,64.0%,94.28,-27,-1.17115,-0.54018,0,3.826,0.837,8.089,18.25,12.1
18,412,64.0%,99.6,-11,-0.57673,-0.59474,0,5.061,15.937,10.688,26.35,17.3
19,412,64.0%,91.95,-34,0.02394,0.12551,0,2.742,1.69,10.218,38.7,20.35
20,412,64.0%,94.07,-26,0.24543,0.03095,0,11.856,0.457,9.489,27.55,24.15
21,412,64.0%,94.92,-34,0.51618,-0.72662,0,2.878,7.068,8.074,40.6,19.95
22,412,64.0%,93.44,-16,-0.82675,0.28648,0,6.655,0.925,7.258,31.2,27.45
23,412,64.0%,95.03,-12,0.12214,0.46716,0,0.644,0.535,3.459,31.15,19.65
24,412,64.0%,98.02,2,0.0546,-0.20579,0,0.805,0.526,1.8,31.4,15.8
25,412,64.0%,93.63,-19,-0.83366,-1.05382,0,4.776,1.028,12.007,33.4,16.3
26,412,64.0%,92.17,-17,-0.98797,-1.0316,0,6.698,0.707,6.766,30.65,16.2
27,412,64.0%,94.82,-6,0.1859,-0.51354,0,1.232,0.577,1.848,32.95,24.2
