Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,103.58,-3,1.41148,-0.65948,0,5.655,2.528,11.422,41.75,20.8
1,448,64.0%,104.94,-2,-0.32607,0.21564,0,13.697,1.255,12.044,39.65,35.35
2,448,64.0%,101.61,-11,-0.63968,-0.43202,0,11.429,2.83,13.264,32.35,31.7
3,448,64.0%,103.75,-8,-0.51107,-0.2299,0,3.305,1.565,15.959,39.7,24.95
4,448,64.0%,102.4,-4,5e-05,-0.26782,0,9.129,19.914,13.78,34.75,24.85
5,448,64.0%,100.5,-10,0.61965,-1.04444,0,3.812,10.773,6.42,33.95,28.8
6,448,64.0%,96.31,-12,-0.78801,-0.507,0,3.017,3.077,2.593,33.25,33.25
7,448,64.0%,93.7,-13,-0.59445,-1.08551,0,1.432,1.361,3.626,37.55,26.05
8,448,64.0%,95.08,-13,-0.2827,0.19072,0,8.593,0.535,8.064,38.85,23.15
9,448,64.0%,91.84,-15,-0.39305,0.13234,0,5.957,0.548,7.115,35.75,31.25
10,448,64.0%,97.77,4,-0.09385,0.46681,0,3.482,0.577,3.333,39.65,21.15
11,448,64.0%,97.92,-1,-0.60111,-0.21414,0,2.955,1.407,14.202,29.8,23.75
12,448,64.0%,90.63,-23,-0.81846,-0.79047,0,10.686,0.609,7.493,38.95,29.7
13,448,64.0%,93.22,-25,0.37305,-0.5115,0,8.462,0.577,5.211,37.45,30.05
14,448,64.0%,86.33,-31,-0.93123,0.02733,0,13.916,0.527,10.402,37.35,21.9
15,448,64.0%,94.99,-29,-0.99706,-1.07792,0,9.392,0.707,8.138,24.45,19.3
16,448,64.0%,95.0,-19,1.51757,0.58416,0,3.502,1.53,9.445,36.65,26.2
17,448,64.0%,94.3,-22,-0.59896,-0.37946,0,1.029,0.45,4.71,47.05,22.4
18,448,64.0%,91.73,-32,-0.49914,-1.03956,0,1.667,0.548,5.116,31.5,16.95
19,448,64.0%,93.25,-14,-0.29831,0.22311,0,3.001,2.394,8.102,34.8,30.0
20,448,64.0%,92.61,-9,-0.37439,-0.46606,0,9.302,1.997,8.966,39.55,24.55
21,448,64.0%,88.96,-16,-1.21576,-1.0455,0,19.806,0.748,14.869,31.45,20.7
22,448,64.0%,94.63,-16,-0.5758,-0.79234,0,14.376,15.162,13.094,25.65,22.85
23,448,64.0%,95.03,-7,-1.16466,-0.49558,0,10.298,25.424,12.016,21.8,16.7
24,448,64.0%,96.86,-19,0.24508,0.08155,0,0.876,1.173,5.761,26.45,23.45
25,448,64.0%,95.2,-48,0.02184,0.07556,0,0.861,0.831,4.671,31.85,13.5
26,448,64.0%,93.47,-58,-0.35109,-0.46389,0,5.061,0.548,5.484,24.85,14.2
27,448,64.0%,95.56,-80,0.02885,-0.56053,5.36377,5.958,0.724,3.361,30.25,18.9
28,448,66.0%,94.43,-71,0.82479,-0.03063,0,0.792,0.894,1.471,34.0,15.55
29,448,66.0%,90.54,-70,-0.90122,-0.6922,0,3.061,1.382,2.654,33.3,28.9
30,448,66.0%,92.34,-56,-1.13853,0.31493,0,1.419,0.542,2.169,32.35,29.95
31,448,66.0%,95.89,-60,-0.31897,-0.59632,0,15.073,41.831,8.012,28.15,12.45
32,448,66.0%,91.49,-95,-1.05172,-0.48104,0,3.792,11.278,4.356,26.6,12.55
33,448,66.0%,87.33,-106,-0.79059,-0.89706,0,3.852,0.524,7.658,39.65,12.8
34,448,66.0%,91.22,-116,0.14771,0.26744,0,1.533,0.986,1.673,38.55,30.05
35,448,66.0%,91.34,-120,-0.54403,-0.41085,0,2.719,0.707,1.85,30.5,22.15
36,448,66.0%,85.09,-92,-0.17647,-1.05347,0,6.434,nan,6.323,28.75,15.6
37,448,66.0%,91.02,-82,0.41311,-0.00419,0,13.075,0.49,8.339,26.5,14.55
38,448,66.0%,90.43,-100,-0.91803,-0.53018,0,0.763,1.014,3.89,22.45,20.65
39,448,66.0%,88.47,-92,-1.13112,-1.18869,0,4.181,0.535,3.985,30.7,24.8
40,448,66.0%,86.78,-109,-0.848,-1.01539,0,1.963,0.577,2.175,30.8,12.75
41,448,66.0%,85.54,-123,0.13285,-0.42788,0,1.135,0.707,10.741,32.6,19.85
42,448,66.0%,88.39,-105,2.25759,-0.1272,0,1.98,nan,11.784,36.2,35.3
43,448,66.0%,81.48,-101,-0.68527,-0.0364,0,12.692,0.449,7.471,40.1,17.35
44,448,66.0%,66.64,-122,-0.04293,-0.51892,0,1.644,0.577,6.425,57.65,36.3
45,448,66.0%,80.1,-78,-0.0387,-0.40219,0,1.34,1.244,1.912,33.9,25.65
46,448,66.0%,82.89,-87,-0.57153,-0.44099,0,6.762,16.414,5.227,45.2,34.85
47,448,66.0%,65.73,-105,-0.89399,-0.25068,0,6.232,2.092,3.423,31.3,16.1
48,448,66.0%,85.79,-95,-0.64128,-0.29016,0,7.259,nan,4.287,29.15,17.45
49,448,66.0%,77.84,-118,-0.51225,-0.42716,0,0.94,0.707,2.667,23.3,15.6
50,448,66.0%,64.76,-130,-0.41282,-0.97386,0,1.644,0.479,1.095,40.75,21.85
51,448,66.0%,77.56,-107,-0.35405,-0.61634,0,0.818,1.036,7.039,27.7,20.5
52,448,66.0%,73.53,-107,-0.93068,-0.67586,0,4.268,nan,1.988,34.05,13.65
53,448,66.0%,74.35,-111,-1.01732,-1.3586,0,5.859,1.188,9.575,29.75,19.55
54,448,66.0%,74.83,-123,-0.35625,-1.08899,0,1.173,0.633,4.466,32.55,17.75
55,448,66.0%,79.31,-102,-0.39378,0.00093,0.35264,0.82,0.577,1.877,56.55,24.15
56,448,68.0%,32.77,-144,0.07681,-1.06504,0,2.263,0.553,2.508,20.95,7.3
57,448,68.0%,38.99,-150,0.31416,-0.60678,0,3.652,0.5,2.048,21.8,15.9
58,448,68.0%,52.84,-120,0.3174,-0.6765,0,0.496,0.548,4.394,50.0,28.0
59,448,68.0%,76.55,-108,-0.09222,-0.42045,0,3.412,0.707,2.174,31.95,11.45
60,448,68.0%,86.54,-70,-0.20679,-0.13301,0,0.558,0.548,10.537,36.85,19.65
61,448,68.0%,74.95,-129,-1.00185,5.08845,0,1.307,0.577,1.017,46.55,19.4
62,448,68.0%,85.96,-107,-0.08445,-0.35106,0,0.579,0.63,2.837,30.3,24.3
63,448,68.0%,80.79,-99,-0.63882,-0.83497,0,6.07,0.577,2.896,36.25,21.15
64,448,68.0%,77.14,-124,-1.68659,-1.0696,0,0.561,0.548,2.707,34.1,7.85
65,448,68.0%,88.52,-183,1.13962,1.16936,0,0.567,0.707,8.767,27.05,17.3
66,448,68.0%,84.56,-179,-0.87846,-0.72272,0,7.099,0.606,6.983,25.9,25.9
67,448,68.0%,83.06,-151,-0.5993,-0.78544,0,0.68,0.5,6.214,28.25,20.0
68,448,68.0%,85.37,-190,-1.17776,1.46999,0,0.606,nan,2.601,25.15,11.45
69,448,68.0%,78.8,-233,-0.96437,-1.27373,0,0.727,nan,5.717,29.65,19.4
70,448,68.0%,67.07,-284,-0.93712,-0.67979,0,0.505,0.548,0.615,39.0,26.15
71,448,68.0%,86.86,-188,-0.11138,-0.59744,0,0.736,0.707,0.783,23.05,13.2
72,448,68.0%,72.89,-268,-0.98568,-0.89281,0,0.733,0.57,0.842,50.9,28.2
73,448,68.0%,75.32,-261,-0.99832,-0.74225,0,0.816,nan,2.314,37.05,29.2
74,448,68.0%,83.12,-213,-0.89696,-1.01174,0,6.965,nan,3.211,24.75,17.2
75,448,68.0%,82.81,-203,-0.61449,-0.94439,0,0.64,0.577,0.623,23.35,16.45
76,448,68.0%,80.58,-189,-1.35705,-0.60781,0,2.374,0.707,4.826,34.4,12.7
77,448,68.0%,77.29,-252,-0.48933,-0.82839,0,0.734,0.5,0.674,40.4,30.7
78,448,68.0%,20.99,-298,4.54604,2.38772,0,0.721,0.672,0.868,42.9,8.7
79,448,68.0%,30.73,-286,-1.08625,-0.54881,0,0.79,nan,0.706,23.1,14.8
80,448,68.0%,41.59,-250,0.28517,-0.93502,0,0.731,0.707,1.883,23.25,17.5
81,448,68.0%,38.35,-274,1.09018,0.19757,0,0.718,0.577,0.699,30.0,6.1
82,448,68.0%,67.41,-229,-1.76163,-1.35804,0,0.698,0.5,1.19,53.2,23.85
83,448,68.0%,66.39,-217,-0.76238,-0.70475,-1.1882,0.922,0.0,1.49,46.75,32.3
84,448,70.0%,45.48,-259,8.80731,0.70865,0,0.604,0.707,1.599,52.45,9.65
85,448,70.0%,65.07,-221,-0.16067,-0.46192,0,0.647,0.707,1.597,46.5,31.35
86,448,70.0%,81.14,-266,-0.4808,-1.01276,0,0.505,nan,0.883,31.4,23.2
87,448,70.0%,64.29,-271,-1.00404,-0.73578,0,0.576,0.479,0.562,17.7,17.7
88,448,70.0%,85.3,-263,-0.2713,-0.18779,0,0.516,0.577,1.692,25.7,11.95
89,448,70.0%,73.91,-238,-1.16745,-0.80574,0,0.61,0.707,0.799,36.65,19.85
90,448,70.0%,64.74,-232,-1.06703,0.38513,0,0.526,nan,0.653,24.3,8.2
91,448,70.0%,82.12,-214,1.43715,-0.78875,0,1.894,nan,1.772,38.25,16.3
92,448,70.0%,78.51,-204,0.05942,-0.96626,0,0.784,1.082,0.837,30.85,20.95
93,448,70.0%,82.83,-233,0.47598,-1.02601,0,0.594,nan,0.533,32.65,8.9
94,448,70.0%,89.01,-245,3.18023,-0.66717,0,0.729,0.707,0.797,19.7,19.15
95,448,70.0%,63.69,-259,0.40995,-0.65919,0,4.302,0.577,2.192,46.2,16.0
96,448,70.0%,45.92,-274,-0.38266,0.28584,0,0.58,0.534,1.902,26.8,6.6
97,448,70.0%,35.01,-303,-1.42956,0.57347,0,2.126,0.707,2.547,12.6,8.0
98,448,70.0%,32.27,-304,-0.5932,0.58733,0,0.531,0.548,0.744,19.7,12.1
99,448,70.0%,33.1,-299,0.52523,-0.99926,0,0.5,nan,1.157,31.7,16.95
