Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,500,66.0%,78.04,-140,-0.58375,-0.83669,0,5.929,0.572,4.552,44.9,33.45
44,500,66.0%,84.1,-170,0.15838,0.38576,0,0.894,0.577,2.507,37.7,30.3
45,500,66.0%,74.65,-163,-1.31327,-0.83976,0,0.485,0.421,3.887,53.95,8.35
46,500,66.0%,90.05,-184,0.41645,-0.52759,0,3.847,1.0,9.482,28.5,23.1
47,500,66.0%,81.04,-174,-0.96716,-1.39963,0,13.592,0.506,6.58,34.45,10.85
48,500,66.0%,80.2,-183,-0.78096,-0.80803,0,0.828,0.577,3.124,31.8,16.7
49,500,66.0%,80.21,-268,-1.1843,0.59588,0,0.645,0.707,2.375,53.95,25.75
50,500,68.0%,64.42,-286,-0.51876,-0.09863,0,4.868,nan,2.355,50.25,24.2
51,500,68.0%,84.64,-242,-1.23614,-0.64557,0,0.771,0.535,2.366,32.9,20.85
52,500,68.0%,82.24,-241,-0.21193,-0.22125,0,0.599,nan,8.682,41.6,21.9
53,500,68.0%,53.7,-258,-0.16236,-0.98513,0,0.549,0.418,5.07,32.75,19.55
54,500,68.0%,84.69,-228,-0.83361,-0.00492,0,5.587,0.667,5.093,32.05,20.15
55,500,68.0%,69.95,-226,1.57269,-0.87545,0,0.611,nan,0.745,44.5,22.6
56,500,68.0%,81.46,-205,0.94478,-0.7255,0,1.306,1.015,1.509,41.3,13.9
57,500,68.0%,84.35,-208,-0.93822,-0.60875,0,0.831,nan,2.53,27.95,20.65
58,500,68.0%,82.08,-269,-1.24439,0.19746,0,3.444,10.258,2.086,30.15,17.2
59,500,68.0%,83.14,-252,-0.49734,-0.95296,0,0.864,1.159,1.154,37.45,27.15
60,500,68.0%,83.96,-250,-0.79153,-0.58065,0,4.944,0.678,2.206,30.75,22.4
61,500,68.0%,83.08,-264,-0.08742,-0.65272,0,0.555,0.577,3.407,41.05,8.85
62,500,68.0%,85.57,-266,-0.48259,6.81311,0,0.547,0.577,2.154,28.0,12.6
63,500,68.0%,62.12,-352,-0.44816,-0.06879,0,0.633,nan,0.877,51.9,13.6
64,500,68.0%,52.76,-365,1.66272,1.13302,0,0.782,0.548,1.748,34.8,29.05
65,500,68.0%,45.55,-381,-1.1198,-0.6132,0,0.891,0.707,1.696,29.8,13.5
66,500,68.0%,43.91,-364,-0.92324,-0.67588,0,0.765,0.548,1.286,29.0,9.0
67,500,68.0%,63.37,-343,-0.89365,-1.2734,0,0.516,nan,2.336,53.7,13.05
68,500,68.0%,80.24,-313,-0.21661,0.07379,0,0.618,0.429,2.158,32.25,31.2
69,500,68.0%,54.81,-338,1.45375,1.66181,0,0.722,0.548,0.789,51.45,34.6
70,500,68.0%,27.15,-408,-0.74931,-0.86114,0,0.672,0.707,1.016,14.55,8.45
71,500,68.0%,43.52,-364,-1.01664,-0.92735,0,0.793,0.707,3.383,29.95,14.1
72,500,68.0%,55.16,-342,-1.22312,-1.1006,0,1.287,nan,0.982,26.05,20.95
73,500,68.0%,64.97,-328,-1.19661,-1.40743,0,0.545,0.408,0.795,48.4,22.5
74,500,68.0%,54.69,-343,0.22757,-0.24471,0,0.738,1.261,1.435,65.85,23.1
75,500,70.0%,30.19,-363,-0.01787,-0.82176,0,0.985,nan,0.712,20.35,12.8
76,500,70.0%,51.64,-339,-1.16161,-1.40679,0,0.536,0.577,7.639,49.55,12.25
77,500,70.0%,76.48,-332,0.36391,-0.35611,0,1.028,0.548,6.749,35.4,30.25
78,500,70.0%,73.72,-327,-1.01719,-0.73962,0,12.779,0.88,6.242,42.25,19.0
79,500,70.0%,79.22,-317,-0.55774,-1.25201,0,8.055,23.155,4.897,46.65,25.1
80,500,70.0%,71.33,-344,-0.92456,-0.57928,0,0.514,0.707,0.658,47.2,5.25
81,500,70.0%,82.82,-342,-0.29513,-0.99013,0,0.597,0.577,3.536,29.85,12.8
82,500,70.0%,77.35,-335,-1.43525,0.39401,0,0.704,nan,0.671,36.45,11.3
83,500,70.0%,60.41,-336,-0.55062,0.06486,0,0.834,0.707,2.597,28.25,11.1
84,500,70.0%,73.68,-316,0.01904,-0.34212,0,4.367,1.069,2.41,29.8,29.8
85,500,70.0%,56.27,-331,-1.16869,-1.60219,0,0.5,nan,2.555,58.1,6.55
86,500,70.0%,40.19,-384,-0.73393,-1.1574,0,1.729,0.492,5.261,18.25,7.35
87,500,70.0%,52.25,-346,0.42023,-0.5293,0,0.735,nan,0.939,37.7,26.3
88,500,70.0%,75.84,-328,-0.10705,0.01887,0,0.862,0.577,7.99,34.5,20.05
89,500,70.0%,76.9,-302,0.73206,-1.2067,0,0.806,0.707,1.221,47.15,45.65
90,500,70.0%,33.05,-392,-0.75923,-1.19947,0,0.895,0.707,1.66,42.6,4.1
91,500,70.0%,25.65,-413,-1.08415,-0.57676,0,2.396,5.844,1.466,12.65,5.25
92,500,70.0%,29.23,-375,-1.37901,-0.48014,0,0.502,nan,3.126,16.75,12.85
93,500,70.0%,19.64,-428,-1.11451,-0.86532,0,0.778,0.577,2.193,10.5,3.7
94,500,70.0%,27.9,-372,0.72664,-0.69274,0,0.727,0.768,0.954,31.95,31.95
95,500,70.0%,17.88,-401,-0.79859,-0.36598,0,0.5,nan,0.58,8.3,3.55
96,500,70.0%,15.6,-415,-0.67457,-0.90216,0,0.513,0.577,1.054,5.6,2.85
97,500,70.0%,21.82,-371,-0.92678,-0.20176,0,0.712,0.577,2.508,17.5,5.3
98,500,70.0%,39.28,-350,-0.302,-0.36496,0,0.608,nan,0.947,22.25,7.8
99,500,70.0%,43.4,-342,0.44897,-0.40096,0,0.797,0.707,2.18,31.05,18.65
