Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,100.85,-6,1.09966,-0.90266,0,15.384,7.103,8.291,34.2,27.45
1,471,64.0%,99.94,0,0.71689,0.21653,0,20.286,42.516,15.069,36.85,34.75
2,471,64.0%,102.82,-5,-0.57919,-0.41584,0,5.974,4.956,11.391,30.7,27.4
3,471,64.0%,101.04,4,0.83792,-0.25972,0,5.418,1.646,9.961,37.25,22.15
4,471,64.0%,101.82,1,1.69252,-0.14988,0,17.63,2.123,15.932,40.45,18.05
5,471,64.0%,100.91,5,1.22622,-1.14683,0,2.097,0.485,3.601,40.35,17.55
6,471,64.0%,97.58,-3,0.10789,0.23144,0,13.669,1.419,9.812,35.3,20.9
7,471,64.0%,94.85,-9,-0.11602,0.56897,0,3.505,1.264,3.303,36.95,14.95
8,471,64.0%,87.49,-4,-1.21931,-1.15045,0,4.767,0.498,4.346,42.3,36.05
9,471,64.0%,97.14,-5,-0.90635,-0.46747,0,5.63,7.365,7.327,27.25,24.8
10,471,64.0%,96.79,-16,0.23494,0.26335,0,6.212,0.548,8.123,37.7,21.95
11,471,64.0%,90.41,-19,-0.4993,-0.85229,0,3.239,nan,7.762,29.6,16.2
12,471,64.0%,94.56,-9,-0.32638,0.03663,0,15.95,44.278,9.477,28.15,28.15
13,471,64.0%,94.32,-2,-0.46918,-0.59329,0,5.988,0.503,6.379,28.4,23.85
14,471,64.0%,96.08,-4,-0.74684,-0.19586,0,1.174,2.557,7.47,31.75,20.0
15,471,64.0%,97.14,12,-0.76785,-0.9389,0,3.739,1.034,4.081,31.3,22.2
16,471,64.0%,99.7,5,1.83206,-0.96137,0,1.347,0.535,3.626,39.2,19.4
17,471,64.0%,93.35,-5,-0.5025,-0.22371,0,1.316,0.707,10.215,32.75,29.75
18,471,64.0%,96.02,3,-0.61622,1.12233,0,0.772,0.577,13.226,30.65,19.55
19,471,64.0%,92.23,-7,-0.27872,-0.9913,0,6.424,1.002,6.737,33.75,22.2
20,471,64.0%,95.43,-31,-0.52492,-1.10322,0,1.063,0.5,7.143,45.3,15.05
21,471,64.0%,99.32,-7,0.52817,-0.86541,0,0.546,nan,13.831,26.5,9.45
22,471,64.0%,97.01,-17,0.09359,-0.50155,0,20.94,0.577,9.863,32.4,14.4
23,471,64.0%,91.94,-35,-0.76681,0.1322,0,7.936,0.533,6.019,30.8,21.75
24,471,64.0%,93.59,-38,0.48662,-0.55039,0,0.857,0.577,2.355,39.85,21.15
25,471,64.0%,92.25,-31,-0.06053,0.25791,0,1.436,0.548,5.368,35.8,19.85
26,471,64.0%,77.41,-32,-1.18327,-0.62023,-1.98344,0.628,0.707,7.028,50.3,22.65
27,471,66.0%,87.75,-18,-1.0304,-0.15788,0,24.184,11.006,12.719,32.7,20.5
28,471,66.0%,93.46,-33,-0.97985,-0.90295,0,2.186,1.445,3.141,22.3,13.45
29,471,66.0%,79.96,-32,-1.01757,0.38532,0,2.828,7.326,7.936,45.5,19.95
30,471,66.0%,79.82,-52,-1.35626,-1.31409,0,13.902,0.678,7.622,50.65,14.2
31,471,66.0%,90.79,-41,-0.91272,-0.29991,0,0.893,0.918,3.112,29.5,27.25
32,471,66.0%,79.6,-28,1.23022,0.65301,0,0.896,0.667,4.171,48.25,25.15
33,471,66.0%,94.46,-61,1.88216,-0.18489,0,1.106,0.501,11.217,30.05,27.95
34,471,66.0%,85.34,-85,-0.12542,0.06599,0,0.774,0.953,3.905,40.95,27.35
35,471,66.0%,90.43,-69,0.54807,1.23661,0,0.94,nan,2.498,36.7,31.2
36,471,66.0%,80.32,-77,-0.96194,-0.60984,0,1.864,0.77,4.591,43.9,23.45
37,471,66.0%,61.09,-94,1.79456,-0.86137,0,0.838,0.577,4.717,56.8,46.65
38,471,66.0%,80.78,-104,-1.30829,-1.11798,0,8.317,0.5,5.815,42.75,22.8
39,471,66.0%,77.5,-78,0.24055,-0.60235,0,1.996,0.577,2.203,44.3,12.0
40,471,66.0%,91.69,-62,-0.61275,-0.61509,0,18.905,38.623,8.735,23.2,12.5
41,471,66.0%,83.33,-66,-0.52199,-0.38304,0,6.822,2.938,7.245,37.7,29.45
42,471,66.0%,84.36,-74,-1.063,0.53469,0,2.119,0.577,12.178,34.05,29.4
43,471,66.0%,81.01,-93,-0.85061,-0.5474,0,0.652,0.839,2.773,30.05,13.4
44,471,66.0%,90.72,-88,0.59051,-1.53556,0,2.26,0.706,9.993,31.3,16.7
45,471,66.0%,87.1,-81,0.41618,-0.3481,0,1.964,6.333,5.183,36.5,18.7
46,471,66.0%,83.08,-131,-0.98438,-0.64762,0,2.094,0.915,1.25,36.55,12.9
47,471,66.0%,70.06,-126,-1.33769,-1.46492,0,6.13,16.275,5.54,55.15,22.0
48,471,66.0%,79.78,-138,-1.40602,-0.98832,0,6.234,0.577,6.558,36.25,22.15
49,471,66.0%,78.56,-146,-1.0751,-1.16259,0,0.573,0.479,3.836,31.75,22.55
50,471,66.0%,85.59,-123,-0.66039,-0.70385,0,4.401,nan,2.482,32.5,14.55
51,471,66.0%,86.17,-104,-1.16986,2.12554,0,0.5,0.577,6.149,25.55,8.2
52,471,66.0%,75.87,-143,-1.28058,-0.96344,0,0.776,0.619,0.764,35.1,23.8
53,471,68.0%,56.21,-160,-0.74804,-1.0929,7.91143,5.26,0.577,2.579,45.65,15.3
54,471,68.0%,42.41,-164,-1.01601,-0.61099,0,0.752,nan,2.812,21.5,4.4
55,471,68.0%,51.8,-174,-0.80593,-1.25957,0,3.763,0.522,4.938,60.0,28.05
56,471,68.0%,60.23,-147,2.05946,-0.28601,0,2.816,0.577,3.975,40.05,30.35
57,471,68.0%,76.77,-126,-0.74015,-1.11835,0,1.663,4.246,2.223,38.25,22.45
58,471,68.0%,61.32,-150,-0.36385,-1.07173,0,0.736,0.837,1.264,31.45,13.85
59,471,68.0%,72.18,-149,-0.99241,-0.6914,0,6.516,0.577,4.633,38.0,14.8
60,471,68.0%,80.34,-143,-0.88645,-0.72134,0,0.5,0.577,3.067,28.8,5.2
61,471,68.0%,72.72,-135,-0.94386,-0.51603,0,0.851,0.801,3.069,45.0,31.3
62,471,68.0%,83.09,-102,-0.97899,1.98272,0,0.709,0.707,2.728,20.7,14.1
63,471,68.0%,69.59,-134,-0.90915,-0.55907,0,0.687,0.548,1.355,58.65,32.25
64,471,68.0%,44.13,-181,-0.09053,-0.81052,0,0.563,0.577,1.768,48.2,28.35
65,471,68.0%,76.03,-139,-1.42243,-0.95059,0,5.192,0.548,3.054,32.0,21.85
66,471,68.0%,68.46,-113,-0.36681,-0.72934,0,0.918,0.707,1.735,43.9,9.95
67,471,68.0%,37.9,-128,1.08685,-0.28579,0,2.956,0.577,1.642,23.3,15.4
68,471,68.0%,38.42,-143,-0.61726,-0.76532,0,1.162,1.795,1.524,39.75,30.0
69,471,68.0%,55.19,-123,-0.09131,-0.5115,0,0.553,0.707,1.025,59.4,37.2
70,471,68.0%,81.94,-108,-1.32336,-0.31434,0,0.554,0.577,1.243,27.4,24.15
71,471,68.0%,81.14,-94,-0.70783,3.73037,0,0.679,0.707,2.115,26.4,20.65
72,471,68.0%,66.05,-103,-0.56461,-0.13474,0,1.848,0.577,1.035,23.25,20.7
73,471,68.0%,78.05,-92,-0.99405,0.6495,0,0.663,nan,0.781,32.3,15.25
74,471,68.0%,86.53,-102,-1.09371,-0.84474,0,0.604,0.707,5.377,27.9,18.75
75,471,68.0%,83.07,-298,-0.91326,-0.55754,0,1.57,0.707,7.777,30.15,16.05
76,471,68.0%,82.7,-295,-0.74966,-0.69637,0,0.639,0.707,4.249,23.7,17.75
77,471,68.0%,89.94,-298,-1.03066,-0.14191,0,1.348,0.468,5.82,11.45,7.65
78,471,68.0%,85.59,-347,-0.7107,-1.15664,0,16.747,0.548,8.437,23.95,15.35
79,471,68.0%,64.26,-328,-1.66948,-1.35065,-1.77081,0.526,nan,4.513,63.65,9.55
80,471,70.0%,22.49,-433,-0.11129,-0.18029,0,0.656,0.707,4.002,20.75,4.35
81,471,70.0%,41.16,-372,-0.36885,-0.68922,0,1.173,0.753,0.847,47.55,20.25
82,471,70.0%,75.1,-326,-0.75597,-1.2817,0,0.572,0.548,1.798,39.4,11.25
83,471,70.0%,83.45,-337,-0.34515,-0.34317,0,0.521,nan,0.801,22.95,8.9
84,471,70.0%,76.71,-359,-0.48343,3.62628,0,0.921,0.753,1.391,51.0,22.1
85,471,70.0%,38.2,-414,-0.83788,0.99795,0,1.43,0.681,1.009,28.0,7.0
86,471,70.0%,42.54,-399,-0.36058,-0.53792,0,0.531,0.65,0.55,20.45,11.75
87,471,70.0%,37.95,-432,0.17361,-1.51621,0,0.508,0.548,0.583,20.0,8.85
88,471,70.0%,43.09,-410,-0.77433,-0.40264,0,0.665,nan,2.492,26.95,5.0
89,471,70.0%,44.91,-409,-0.8325,-0.69547,0,0.503,nan,1.528,23.7,18.35
90,471,70.0%,36.06,-435,0.75316,0.87861,0,1.109,1.474,0.84,22.7,2.95
91,471,70.0%,40.21,-428,-0.07023,-0.86217,0,1.187,nan,0.838,12.45,7.65
92,471,70.0%,28.36,-469,-0.75738,-0.22444,0,0.454,nan,1.566,30.25,3.05
93,471,70.0%,26.17,-462,-0.85016,-0.14267,0,0.649,0.577,2.003,16.7,8.5
94,471,70.0%,33.0,-444,-0.94156,-0.68663,0,2.541,0.515,1.507,12.6,6.25
95,471,70.0%,36.61,-452,-0.17435,-1.10177,0,0.506,0.577,0.715,27.5,10.65
96,471,70.0%,33.7,-436,-0.16037,0.59107,0,0.851,0.707,1.169,14.15,9.05
97,471,70.0%,58.65,-374,0.83692,-0.4306,0,0.595,0.577,1.25,61.15,33.6
98,471,70.0%,61.24,-375,-0.54932,-0.55391,0,11.252,nan,6.528,34.55,25.0
99,471,70.0%,62.44,-379,-0.5287,-0.84055,0,6.953,16.384,3.504,29.85,15.1
