Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,100.72,-10,0.4673,-0.35883,0,6.339,1.322,5.854,39.75,26.4
1,465,64.0%,100.12,5,-0.12176,-0.6918,0,7.695,2.643,13.489,34.5,21.55
2,465,64.0%,99.06,-1,0.03469,-0.30464,0,5.086,5.312,9.224,29.0,24.7
3,465,64.0%,99.43,-2,1.14846,0.231,0,6.81,7.907,9.305,49.65,35.85
4,465,64.0%,100.1,6,0.37847,-0.72445,0,14.596,19.516,9.463,40.65,36.4
5,465,64.0%,98.94,-1,0.05672,-0.79756,0,2.002,0.665,8.164,34.9,22.35
6,465,64.0%,93.76,-12,-0.81356,-0.57012,0,2.1,0.584,5.198,29.55,27.1
7,465,64.0%,94.69,0,-0.40775,0.89198,0,7.288,19.849,7.551,33.35,30.1
8,465,64.0%,99.42,11,0.18539,-1.18107,0,1.755,1.773,7.11,35.7,16.05
9,465,64.0%,95.48,-19,-0.72933,-0.57327,0,2.103,0.501,5.691,42.35,39.0
10,465,64.0%,96.23,-10,0.00101,-0.16043,0,15.161,0.577,7.795,38.2,12.55
11,465,64.0%,90.81,-12,0.637,0.46845,0,6.872,20.235,5.753,47.1,27.45
12,465,64.0%,91.71,-18,0.00561,-0.33264,0,4.218,1.422,7.429,38.95,29.25
13,465,64.0%,92.26,-8,-0.49504,-1.00332,0,4.164,8.134,5.055,34.1,21.85
14,465,64.0%,95.82,0,-1.0926,-0.91871,0,3.071,0.894,5.061,28.65,19.95
15,465,64.0%,78.46,-8,-1.3721,-1.11848,0,3.06,1.094,4.407,61.55,21.95
16,465,64.0%,90.66,4,-0.55227,-0.6982,0,1.882,1.289,7.956,50.6,24.0
17,465,64.0%,93.2,-22,-0.71019,0.05435,0,0.801,1.054,7.35,26.0,20.0
18,465,64.0%,93.95,-3,-0.70692,0.36306,0,6.397,1.961,14.385,23.0,19.7
19,465,64.0%,92.88,-12,-0.28118,-0.57751,0,4.201,0.438,3.256,32.25,31.0
20,465,64.0%,86.8,-29,-0.79829,-0.03249,0,3.854,0.756,8.643,31.05,21.65
21,465,64.0%,91.86,-29,-1.24669,-0.66892,0,3.193,0.577,3.129,27.4,20.1
22,465,64.0%,93.68,-5,0.30913,0.25264,0,1.003,0.607,2.521,27.15,20.8
23,465,64.0%,95.61,-22,-0.60099,-1.06061,0,4.1,11.692,10.785,25.1,15.65
24,465,64.0%,88.54,-20,-1.08236,-0.83557,0,2.043,0.764,3.676,32.3,21.9
25,465,64.0%,95.71,-1,-0.68362,-0.90937,0,1.212,0.548,5.396,28.15,19.2
26,465,64.0%,95.66,2,3.34012,-0.14184,3.6406,1.674,0.787,2.726,44.1,34.65
27,465,66.0%,92.77,-25,-0.48445,-0.30779,0,0.671,0.548,4.864,33.35,24.65
28,465,66.0%,93.58,-21,-1.17395,-1.05133,0,19.815,0.872,14.669,20.7,14.55
29,465,66.0%,88.85,-47,-0.14292,0.09722,0,1.393,2.309,5.925,27.35,17.55
30,465,66.0%,85.3,-28,-0.38645,-0.74225,0,0.956,0.548,6.413,47.55,31.15
31,465,66.0%,91.29,-30,0.48668,-1.13065,0,0.692,0.756,4.222,30.8,18.15
32,465,66.0%,87.92,-19,-0.81801,-0.39856,0,9.677,0.707,6.241,32.8,32.35
33,465,66.0%,94.29,-19,0.61206,-0.77291,0,2.922,0.577,10.883,24.6,11.6
34,465,66.0%,67.99,-47,0.58882,-0.26946,0,1.088,0.888,3.65,49.25,20.45
35,465,66.0%,84.53,-14,-1.07603,0.38028,0,1.125,nan,1.604,37.3,18.55
36,465,66.0%,84.83,-19,-1.09553,-0.32186,0,0.521,nan,4.458,28.1,21.7
37,465,66.0%,85.02,-4,-1.07411,-0.64386,0,10.949,0.577,5.835,35.7,18.7
38,465,66.0%,90.97,-16,-0.80656,-0.83047,0,1.099,0.577,2.202,24.65,14.6
39,465,66.0%,79.95,-18,-1.01542,-0.0345,0,3.627,0.577,5.394,38.9,14.75
40,465,66.0%,81.8,-6,-0.94873,-0.628,0,0.896,0.577,4.157,35.05,27.0
41,465,66.0%,87.94,-43,-0.69214,-1.29964,0,1.657,0.597,4.336,33.65,16.0
42,465,66.0%,82.27,-50,-0.41902,-0.76603,0,11.98,0.539,7.012,36.55,36.55
43,465,66.0%,76.42,-32,-0.84123,-0.18395,0,3.222,0.707,3.84,47.35,17.95
44,465,66.0%,49.39,-65,-0.19411,-0.85768,0,0.979,2.014,4.113,24.45,17.25
45,465,66.0%,71.04,-14,-0.92241,-1.28799,0,0.565,0.765,4.997,48.95,16.65
46,465,66.0%,83.83,-24,-1.19113,0.07963,0,10.147,26.99,5.168,26.6,17.8
47,465,66.0%,83.82,-19,-0.74719,-0.92747,0,0.848,0.577,7.96,29.4,16.6
48,465,66.0%,55.75,-80,-1.41312,-1.30367,0,0.998,nan,4.098,64.85,10.1
49,465,66.0%,79.09,-10,-0.41805,-0.71585,0,2.547,0.577,2.566,57.95,14.95
50,465,66.0%,84.99,-8,-0.53562,1.03779,0,4.902,1.034,3.754,26.65,16.3
51,465,66.0%,85.97,-25,-0.54579,-1.3757,0,1.964,0.577,1.904,22.6,15.05
52,465,66.0%,84.61,-19,0.05826,0.39602,0,1.949,6.13,9.065,31.5,19.2
53,465,66.0%,70.07,-46,-0.69366,0.25556,-0.45487,0.73,0.626,10.186,70.9,25.8
54,465,68.0%,38.51,-87,1.4123,-0.79383,0,4.172,1.135,2.212,57.35,42.15
55,465,68.0%,82.59,-19,-0.60418,-1.5033,0,0.79,0.577,6.611,38.05,24.5
56,465,68.0%,75.73,-41,-0.60686,0.07681,0,1.023,1.703,3.03,40.2,21.45
57,465,68.0%,74.14,-21,-1.51136,-1.13319,0,0.568,0.577,1.31,39.7,13.05
58,465,68.0%,89.31,-59,-0.13097,-0.7082,0,0.528,0.577,5.912,18.35,15.85
59,465,68.0%,80.6,-52,0.37811,-0.39157,0,3.644,0.548,2.306,48.8,16.15
60,465,68.0%,73.59,-75,-0.95706,-0.99729,0,2.963,0.577,3.38,36.2,26.15
61,465,68.0%,74.78,-70,-0.89706,-0.17797,0,0.883,0.577,2.245,37.55,32.7
62,465,68.0%,53.36,-91,-0.53559,-1.00362,0,1.686,0.548,0.923,20.45,12.7
63,465,68.0%,74.24,-38,-1.00218,-0.98531,0,0.943,1.891,1.137,42.7,15.85
64,465,68.0%,48.78,-101,-0.65192,-0.3083,0,5.08,4.389,3.882,36.9,10.9
65,465,68.0%,21.98,-160,-1.50892,-0.91759,0,1.041,0.491,2.606,23.65,4.3
66,465,68.0%,17.57,-183,-0.71845,-1.37284,0,0.502,0.707,0.91,14.85,3.25
67,465,68.0%,18.87,-152,-0.65683,-0.69351,0,1.737,5.686,1.219,12.65,3.75
68,465,68.0%,16.69,-144,-0.56973,-0.21025,0,0.752,1.037,2.015,7.9,5.45
69,465,68.0%,20.54,-143,0.21341,-0.26404,0,0.78,0.577,0.749,19.45,6.95
70,465,68.0%,12.83,-201,-0.01457,-1.16571,0,2.321,1.893,1.626,10.35,2.6
71,465,68.0%,20.08,-144,-1.15304,-1.3346,0,0.545,0.577,1.695,14.85,4.85
72,465,68.0%,36.62,-111,-1.08363,-0.81888,0,0.552,0.707,2.43,22.3,8.25
73,465,68.0%,26.87,-136,0.66113,-0.56089,0,0.786,0.577,2.107,23.8,18.05
74,465,68.0%,34.24,-117,-0.82741,-0.84799,0,8.877,0.577,4.31,18.2,8.35
75,465,68.0%,23.04,-137,-1.24046,-1.62755,0,0.504,0.548,0.718,33.05,3.6
76,465,68.0%,12.92,-173,0.0498,-0.3691,0,0.987,0.707,1.347,4.55,3.0
77,465,68.0%,14.28,-160,2.82929,-0.39547,0,0.723,0.707,0.58,10.0,1.65
78,465,68.0%,14.72,-157,-0.03081,-0.15283,0,0.595,0.707,0.962,11.0,6.45
79,465,68.0%,36.51,-96,-1.44623,-1.23274,0,0.708,0.577,3.507,31.6,12.65
80,465,68.0%,56.05,-51,-0.61282,-0.68932,-1.63649,0.569,0.658,6.426,40.6,18.9
81,465,70.0%,45.23,-77,-0.07545,-0.22255,0,0.656,0.326,0.672,19.85,7.4
82,465,70.0%,65.43,-43,-0.99388,-0.8695,0,1.401,0.53,0.856,40.9,18.85
83,465,70.0%,84.36,-38,-0.03601,-0.93468,0,2.769,0.707,4.172,27.55,14.7
84,465,70.0%,78.52,-59,0.80012,1.46197,0,0.496,0.553,3.47,34.9,30.35
85,465,70.0%,62.28,-62,-0.67157,-0.11408,0,8.414,1.011,10.463,42.7,28.4
86,465,70.0%,64.57,-103,-1.1006,-0.80675,0,1.417,nan,2.281,49.7,13.45
87,465,70.0%,73.73,-80,-1.05497,-0.43607,0,0.686,0.548,2.334,25.8,22.25
88,465,70.0%,83.21,-88,-1.27158,-1.78076,0,0.568,0.577,0.596,22.45,13.65
89,465,70.0%,83.45,-71,0.08532,-0.74997,0,0.766,0.707,3.778,25.05,17.6
90,465,70.0%,75.91,-77,-1.39747,-0.66893,0,1.982,3.329,1.019,41.8,10.8
91,465,70.0%,66.28,-70,-0.65829,1.15645,0,0.615,0.577,0.885,47.4,22.55
92,465,70.0%,62.11,-62,-0.90528,-1.49141,0,0.595,0.577,0.75,20.85,9.15
93,465,70.0%,59.46,-62,0.74013,-0.6644,0,0.594,0.577,0.594,31.85,11.4
94,465,70.0%,37.12,-112,0.92037,-0.25843,0,1.19,nan,0.823,27.7,8.95
95,465,70.0%,36.21,-87,-0.34858,-0.87341,0,0.604,0.661,0.664,21.9,6.4
96,465,70.0%,27.22,-111,-0.83835,-0.72244,0,0.775,nan,3.15,19.1,19.1
97,465,70.0%,32.27,-116,-0.47959,-1.14268,0,0.836,nan,0.6,15.9,5.85
98,465,70.0%,33.23,-86,0.75846,-0.49915,0,0.683,nan,0.593,16.75,8.25
99,465,70.0%,35.11,-100,1.29518,-0.22931,0,1.275,0.556,0.807,32.95,21.55
