Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,64.0%,101.46,-6,1.71824,-0.43013,0,9.173,2.128,11.337,42.45,23.85
1,399,64.0%,101.01,-2,0.93945,-0.58514,0,14.956,3.323,13.707,42.2,20.2
2,399,64.0%,101.24,-2,-0.58409,-0.44046,0,14.523,1.281,9.825,31.1,29.45
3,399,64.0%,100.27,-13,0.6625,-0.60348,0,8.142,1.221,9.55,44.55,32.05
4,399,64.0%,101.0,-9,-0.01265,-0.6222,0,12.452,19.55,9.869,34.55,29.75
5,399,64.0%,98.39,2,0.2723,-1.31691,0,8.084,1.493,9.689,32.85,20.9
6,399,64.0%,98.49,5,0.02827,-0.92198,0,2.967,1.38,13.077,30.15,16.0
7,399,64.0%,94.77,-1,0.47796,-0.71809,0,1.321,0.548,9.754,32.05,21.85
8,399,64.0%,99.78,-11,0.80028,0.18525,0,2.789,1.312,6.412,39.85,27.7
9,399,64.0%,99.58,-16,0.21095,-1.04573,0,1.667,1.621,8.64,39.95,34.8
10,399,64.0%,99.54,-16,-0.34207,-0.66114,0,5.313,1.519,10.961,36.55,25.85
11,399,64.0%,94.96,-12,0.08034,-0.12683,0,8.045,1.483,5.15,25.95,15.2
12,399,64.0%,98.38,-13,-0.537,0.17485,0,7.368,0.642,18.889,30.6,23.15
13,399,64.0%,92.23,-18,-0.86934,-0.38654,0,16.405,8.433,8.715,37.05,21.0
14,399,64.0%,88.6,-15,-1.07654,-0.9177,0,1.948,4.61,5.543,35.35,31.8
15,399,64.0%,86.72,-20,-0.74223,-1.33521,0,9.382,0.556,6.455,34.6,18.65
16,399,64.0%,90.98,-13,-1.00736,-0.40894,0,1.917,0.913,7.264,31.35,21.7
17,399,64.0%,87.32,-21,-1.28311,-0.94262,0,4.613,0.837,4.199,44.0,38.1
18,399,64.0%,100.07,-33,-0.73747,-1.56287,0,17.764,0.577,12.856,26.65,23.3
19,399,64.0%,90.81,-24,-1.09634,-0.86137,0,2.609,2.933,9.568,32.95,22.9
20,399,64.0%,96.73,-34,-1.38743,1.25958,0,6.585,18.325,3.969,19.5,17.25
21,399,64.0%,94.17,-33,-0.76892,0.09679,0,2.752,2.226,5.139,22.95,18.8
22,399,64.0%,90.45,-39,-0.68188,-0.64696,0,18.228,0.577,11.357,31.6,16.9
23,399,64.0%,91.61,-40,-0.44566,-0.89944,0,7.122,0.508,6.218,25.1,13.55
24,399,64.0%,95.62,-24,-1.08794,-0.95244,0,2.523,0.777,6.348,19.75,15.15
25,399,64.0%,95.48,-23,0.0526,-0.73888,0,0.961,0.523,9.361,24.75,10.4
26,399,64.0%,93.33,-24,-0.78607,-0.64351,0,6.033,1.873,4.196,25.45,17.7
27,399,64.0%,88.11,-24,-0.72939,-0.30256,0,2.785,0.577,1.967,38.35,28.05
28,399,64.0%,98.46,-23,-0.52883,-0.71898,0,0.625,0.535,5.534,24.85,20.75
29,399,64.0%,96.23,-31,-0.90182,-0.71666,0,5.822,0.689,11.5,18.05,16.5
30,399,64.0%,94.42,-45,0.93439,-1.59949,0,2.532,1.27,2.521,33.6,30.05
31,399,66.0%,93.7,-68,-0.61578,-0.83498,-1.46873,1.072,0.548,2.707,24.4,15.55
32,399,66.0%,82.01,-87,-1.46605,-1.63545,0,1.134,0.756,4.307,41.4,20.8
33,399,66.0%,81.27,-99,-1.08396,-0.90059,0,5.533,0.899,4.627,36.95,16.7
34,399,66.0%,94.12,-48,-0.7486,-0.34914,0,6.149,nan,7.109,22.3,18.05
35,399,66.0%,90.02,-62,-1.27474,-0.94149,0,0.776,1.181,1.548,33.0,19.5
36,399,66.0%,90.48,-66,-0.85591,-1.20608,0,13.156,0.707,8.294,25.9,15.75
37,399,66.0%,86.57,-61,-0.82686,-0.85473,0,2.173,0.577,3.752,31.9,31.9
38,399,66.0%,83.11,-60,-1.14658,-0.38153,0,0.756,0.528,4.722,30.9,14.45
39,399,66.0%,91.89,-79,-0.36943,-0.76566,0,4.325,3.668,3.534,28.9,13.3
40,399,66.0%,89.06,-85,-0.55396,-0.61425,0,3.552,0.129,4.883,35.8,25.95
41,399,66.0%,75.36,-76,-0.92537,-0.84721,0,1.051,0.554,2.55,51.4,51.4
42,399,66.0%,79.81,-73,-1.57941,-1.33136,0,1.436,1.915,8.404,52.9,17.85
43,399,66.0%,90.94,-61,-0.73439,-0.87036,0,1.147,0.548,6.844,31.0,31.0
44,399,66.0%,83.95,-76,-1.15804,-0.90166,0,1.233,nan,4.424,36.25,18.35
45,399,66.0%,95.14,-59,-0.52865,-1.0714,0,2.536,0.535,10.646,21.85,14.05
46,399,66.0%,83.41,-72,-1.18249,-0.85134,0,11.369,3.185,6.598,43.6,12.25
47,399,66.0%,81.62,-65,-0.66341,1.12293,0,3.079,1.189,3.394,36.65,13.9
48,399,66.0%,76.48,-80,-0.42815,-1.03075,0,0.736,0.928,1.907,39.15,34.25
