Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,105.77,0,-0.33646,-0.35654,0,11.08,0.774,12.201,40.0,20.5
1,443,64.0%,99.84,-4,-0.9538,-0.55886,0,20.158,1.388,13.761,21.9,20.15
2,443,64.0%,101.85,-7,0.38613,-0.53127,0,7.722,4.427,7.6,41.95,16.35
3,443,64.0%,102.02,5,1.56167,-0.75354,0,7.127,21.674,7.711,43.9,38.85
4,443,64.0%,98.69,-6,-0.31512,-0.50619,0,19.154,42.955,13.433,35.2,32.3
5,443,64.0%,97.56,-1,0.30908,-1.02501,0,8.685,1.653,5.878,46.8,46.35
6,443,64.0%,93.5,7,-0.00682,-0.93566,0,9.519,27.195,7.291,37.9,25.2
7,443,64.0%,95.32,4,-0.54405,0.13566,0,3.508,0.577,6.675,33.3,22.6
8,443,64.0%,97.76,5,0.03604,-0.50533,0,4.928,0.548,8.369,31.8,27.8
9,443,64.0%,96.43,-12,-0.76978,-0.83244,0,5.946,0.53,5.958,27.85,15.2
10,443,64.0%,96.85,-12,-0.85353,-0.92072,0,18.475,0.492,9.111,23.15,15.4
11,443,64.0%,97.01,-4,-0.96986,-0.97764,0,11.425,0.551,13.464,23.35,19.0
12,443,64.0%,96.85,-8,-0.50401,-1.25985,0,1.462,0.756,8.113,22.9,18.95
13,443,64.0%,97.98,-22,-0.14552,0.41992,0,4.481,0.707,2.769,31.55,26.1
14,443,64.0%,84.72,-44,-0.05755,0.19896,0,6.209,20.347,14.998,43.65,31.7
15,443,64.0%,93.91,-18,-0.90724,1.10289,0,14.502,0.535,7.408,32.0,23.3
16,443,64.0%,88.79,-30,-0.61641,-0.72877,0,2.718,0.949,3.311,37.1,27.75
17,443,64.0%,96.61,-49,-0.76822,-0.58191,0,15.428,35.784,12.224,24.0,14.65
18,443,64.0%,96.86,-29,-1.03643,0.26131,0,0.748,0.707,4.291,20.3,20.3
19,443,64.0%,94.43,-29,-1.16418,-0.81764,0,10.386,2.968,7.671,30.05,25.75
20,443,64.0%,93.09,-13,-0.27567,-0.77647,0,6.49,1.627,4.64,42.35,16.45
21,443,64.0%,96.1,-15,-0.42988,-0.13497,0,1.567,1.437,7.042,25.7,14.6
22,443,64.0%,94.51,-37,-0.61014,0.55746,0,4.609,0.464,9.452,22.55,17.0
23,443,64.0%,95.39,-30,-0.32678,-0.04946,0,4.485,0.577,15.215,25.25,18.6
24,443,64.0%,96.19,-35,-0.39834,-0.65153,0,6.511,0.472,10.641,23.2,17.95
25,443,64.0%,90.2,-46,-0.74397,0.1064,0,0.95,0.492,3.237,32.95,26.1
26,443,64.0%,93.73,-34,-0.91618,-1.33415,0,0.83,0.837,1.878,31.85,23.55
27,443,64.0%,96.68,-41,-0.89365,0.22401,0,1.045,0.532,10.511,20.15,14.6
28,443,66.0%,87.28,-44,-0.08406,-0.78978,-0.09633,0.87,0.837,2.129,48.6,18.7
29,443,66.0%,94.92,-46,-0.36454,2.55826,0,1.281,2.908,3.354,23.5,19.2
30,443,66.0%,88.33,-96,0.12978,-1.10531,0,14.59,0.548,8.055,38.25,19.4
31,443,66.0%,88.6,-109,-0.74446,-0.23152,0,15.257,0.707,9.36,33.65,10.15
32,443,66.0%,93.09,-64,-0.30012,-0.95164,0,0.798,0.977,11.109,21.4,21.0
33,443,66.0%,88.67,-42,-1.00672,-0.24164,0,5.323,0.548,8.358,30.2,29.0
34,443,66.0%,90.82,-45,-1.10749,0.58452,0,1.976,2.688,4.19,32.95,31.3
35,443,66.0%,86.64,-48,-1.32973,-0.53833,0,9.166,26.306,5.122,26.95,18.85
36,443,66.0%,92.36,-50,-0.93238,-0.75252,0,0.676,0.535,10.203,26.8,19.55
37,443,66.0%,89.73,-94,-1.09787,0.95782,0,6.851,23.216,5.87,25.3,23.9
38,443,66.0%,91.01,-98,-0.85218,-1.23073,0,2.01,1.895,4.342,22.55,9.8
39,443,66.0%,89.84,-90,-1.05678,-0.54823,0,2.273,1.098,1.67,29.3,18.6
40,443,66.0%,94.06,-79,-1.10303,2.73427,0,4.858,12.479,7.967,16.95,16.25
41,443,66.0%,82.21,-122,-1.13274,-0.52128,0,1.434,0.501,2.373,32.6,25.6
42,443,66.0%,90.85,-94,0.24261,0.46329,0,1.672,4.094,4.705,25.9,13.4
43,443,66.0%,82.07,-106,-0.24715,-0.63877,0,5.044,0.5,2.81,41.15,21.35
44,443,66.0%,66.63,-124,1.47485,-0.77102,0,2.298,2.878,4.105,31.55,26.05
45,443,66.0%,59.28,-125,-1.12934,-0.99324,0,20.253,60.922,9.765,60.5,12.5
46,443,66.0%,88.92,-72,-1.14492,-1.09325,0,1.222,1.575,9.633,23.05,17.0
47,443,66.0%,88.57,-157,-1.22523,-0.66063,0,8.24,8.819,4.136,20.85,9.7
48,443,66.0%,84.5,-146,-0.26797,1.0343,0,1.131,0.663,2.012,28.2,23.7
49,443,66.0%,72.1,-165,-0.06221,-0.71453,0,0.898,1.803,2.008,33.95,30.9
50,443,66.0%,82.99,-136,-0.92893,-0.77054,0,0.641,0.577,1.136,32.4,25.65
51,443,66.0%,86.2,-132,-0.20037,-0.52597,0,4.536,0.577,3.19,32.5,19.6
52,443,66.0%,91.15,-96,-1.28484,0.37369,0,0.564,nan,11.948,18.45,16.6
53,443,66.0%,79.92,-102,-1.08708,-0.71432,0,0.657,0.577,1.75,32.7,16.15
54,443,66.0%,82.53,-122,-1.13771,-0.99702,0,4.203,0.577,6.746,31.95,31.05
55,443,66.0%,73.81,-119,-0.72506,-0.63353,0,5.242,0.492,3.503,27.45,18.35
56,443,68.0%,62.86,-123,-1.31117,-1.35847,-1.93604,2.088,0.471,2.059,56.3,20.2
57,443,68.0%,63.1,-130,-1.01371,-0.57793,0,0.559,0.577,3.999,60.4,10.45
58,443,68.0%,86.1,-108,-0.20466,-0.23904,0,4.315,nan,3.56,37.25,28.05
59,443,68.0%,86.64,-103,-0.06997,-0.88858,0,0.593,0.577,2.264,27.4,14.45
60,443,68.0%,81.03,-105,-1.20645,-0.24018,0,2.897,7.104,2.953,32.3,19.6
61,443,68.0%,71.06,-120,1.61745,-0.38355,0,10.201,0.916,5.308,37.85,28.65
62,443,68.0%,47.01,-154,-0.87959,-1.11197,0,15.846,0.707,7.905,51.15,33.25
63,443,68.0%,57.9,-133,-0.45986,-0.60879,0,0.701,nan,3.933,19.7,9.7
64,443,68.0%,78.1,-101,-1.50069,-1.05781,0,4.365,0.577,5.872,35.2,31.1
65,443,68.0%,71.47,-131,-0.52919,-0.18645,0,0.545,nan,5.464,29.65,14.85
66,443,68.0%,69.24,-123,1.44169,-1.0203,0,0.566,0.548,1.246,34.75,11.05
67,443,68.0%,70.45,-116,-0.68926,0.3593,0,1.043,1.477,5.293,69.15,42.0
68,443,68.0%,35.02,-192,-1.07421,-1.15386,0,3.379,0.707,5.081,27.1,9.1
69,443,68.0%,57.75,-151,0.21184,0.43412,0,2.5,6.169,1.302,20.45,15.7
70,443,68.0%,85.07,-116,0.2855,-0.00416,0,31.524,0.707,11.802,32.5,7.85
71,443,68.0%,89.55,-112,-0.05816,-0.73341,0,0.566,0.5,3.959,19.6,13.05
72,443,68.0%,86.45,-117,-0.44623,-0.51851,0,0.513,nan,1.532,25.95,4.6
73,443,68.0%,84.56,-113,-0.29836,-0.92427,0,6.036,nan,8.655,33.1,13.15
74,443,68.0%,82.41,-100,-0.68846,-0.04502,0,0.595,0.835,0.785,38.25,17.4
75,443,68.0%,82.1,-115,-0.98156,-0.52267,0,6.907,20.672,7.854,34.75,19.6
76,443,68.0%,86.66,-128,-0.1238,-1.04945,0,0.622,0.707,4.067,26.95,13.25
77,443,68.0%,85.89,-126,-0.85325,6.76053,0,0.511,0.577,4.032,24.9,23.85
78,443,68.0%,74.29,-197,-1.47567,-1.23366,0,0.689,0.513,0.906,27.4,16.7
79,443,68.0%,70.24,-196,0.35554,-0.83001,0,0.585,0.707,0.572,39.9,26.5
80,443,68.0%,87.44,-193,1.65628,-0.93263,0,0.545,0.585,1.678,23.4,12.85
81,443,68.0%,84.75,-134,1.24272,0.5343,0,1.997,0.923,1.184,23.7,22.25
82,443,68.0%,86.4,-121,-0.31382,1.56511,0,5.746,0.577,3.32,26.7,17.4
83,443,68.0%,82.48,-198,-0.19314,-1.45816,0,0.587,0.807,7.634,29.25,13.7
84,443,68.0%,59.58,-216,-0.20943,-0.7783,-1.60832,0.792,nan,2.011,54.95,16.55
85,443,70.0%,76.92,-235,-0.58023,-1.21631,0,4.52,nan,2.092,49.25,22.85
86,443,70.0%,85.49,-206,-0.44022,-0.53507,0,2.348,nan,1.844,24.55,24.55
87,443,70.0%,69.85,-220,-0.58167,-1.34934,0,14.362,0.105,5.897,26.5,14.75
88,443,70.0%,76.42,-205,-0.54113,-0.34546,0,0.561,nan,0.846,37.0,13.9
89,443,70.0%,85.47,-249,0.97941,-0.10898,0,25.564,0.548,13.499,32.55,28.65
90,443,70.0%,44.67,-297,0.83487,-0.62315,0,3.84,0.623,2.04,31.6,21.8
91,443,70.0%,60.66,-260,0.22307,-0.89974,0,0.594,0.779,0.708,50.25,25.9
92,443,70.0%,85.42,-219,-0.93861,0.53531,0,5.091,nan,2.961,16.55,9.75
93,443,70.0%,86.37,-187,-0.62239,-0.63831,0,1.98,0.707,1.326,16.5,16.35
94,443,70.0%,77.96,-179,-0.94985,-0.93157,0,1.702,0.548,0.984,36.3,13.8
95,443,70.0%,69.8,-193,-0.7401,-0.75949,0,0.849,0.577,0.684,46.15,25.15
96,443,70.0%,57.34,-236,-0.5479,-1.21945,0,0.59,0.577,0.772,29.8,10.7
97,443,70.0%,56.85,-207,-1.03601,-0.52079,0,0.619,0.707,0.676,20.35,12.4
98,443,70.0%,60.62,-201,0.78041,-0.78214,0,4.107,0.979,2.531,46.65,44.05
99,443,70.0%,81.42,-188,-0.98221,-0.43794,0,0.573,0.707,6.002,28.6,11.2
