Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,104.64,1,0.46969,-0.52458,0,11.484,10.593,6.886,37.45,31.55
1,545,64.0%,101.23,2,0.6299,0.76536,0,15.797,3.811,12.41,40.55,36.2
2,545,64.0%,100.1,-5,0.32178,0.37053,0,7.08,1.051,12.542,36.7,27.95
3,545,64.0%,99.27,-6,-0.13253,-0.20601,0,9.966,15.3,11.778,39.75,39.75
4,545,64.0%,94.66,-2,-0.39917,-0.60844,0,5.807,7.02,5.119,50.0,20.0
5,545,64.0%,96.91,-9,0.21059,-0.33849,0,16.979,0.826,8.136,31.65,21.15
6,545,64.0%,94.76,1,-0.5353,0.81312,0,5.833,2.313,8.509,23.65,22.25
7,545,64.0%,98.51,-6,0.66826,0.65535,0,4.368,0.548,8.594,47.25,20.9
8,545,64.0%,98.53,1,1.51841,-0.56048,0,3.161,0.746,14.365,35.65,19.95
9,545,64.0%,91.42,3,-0.10506,-0.29019,0,5.651,0.722,6.746,40.1,24.0
10,545,64.0%,84.26,-2,-0.83106,-1.0076,0,7.424,0.577,7.644,38.6,27.2
11,545,64.0%,91.35,-8,-1.12352,-0.03996,0,1.907,0.998,3.822,33.8,29.3
12,545,64.0%,92.08,3,-1.0014,-0.82828,0,6.505,0.577,5.684,32.9,17.85
13,545,64.0%,95.8,-13,-0.79725,-0.34292,0,2.978,0.707,3.967,38.35,15.05
14,545,64.0%,99.72,-70,-0.62052,-0.77944,0,14.2,0.577,11.325,22.95,18.8
15,545,64.0%,94.04,-82,-0.84643,-0.87931,0,5.896,4.787,7.654,25.05,20.9
16,545,64.0%,95.51,-74,-0.26781,-0.17444,0,1.521,0.957,8.099,30.0,24.95
17,545,64.0%,92.58,-71,-0.83344,-0.82386,0,20.524,0.676,9.651,27.65,26.35
18,545,64.0%,96.92,-70,-0.6488,-1.05873,0,12.916,1.405,7.285,27.85,14.2
19,545,64.0%,95.85,-86,-0.73302,0.29696,0,0.636,nan,5.483,24.7,10.05
20,545,64.0%,96.36,-81,-0.54727,-0.7332,0,8.982,0.508,6.0,23.0,18.05
21,545,64.0%,89.97,-105,0.01769,0.17717,0,3.847,0.577,7.173,43.85,28.9
22,545,64.0%,94.39,-122,0.17724,-1.4085,10.74941,2.29,0.498,2.783,31.35,25.8
23,545,66.0%,95.98,-75,0.99576,-0.74044,0,1.07,0.548,10.136,32.75,13.8
24,545,66.0%,95.27,-69,0.25273,-1.11503,0,14.63,1.174,6.3,28.15,17.05
25,545,66.0%,91.08,-83,1.37064,1.75563,0,3.794,3.967,4.973,33.2,23.9
26,545,66.0%,90.36,-77,0.5869,-0.14512,0,10.504,1.422,8.27,43.05,39.5
27,545,66.0%,94.67,-70,-0.90599,-1.38054,0,5.794,0.548,4.392,29.9,16.05
28,545,66.0%,91.51,-63,-0.65463,-0.75356,0,1.515,0.577,3.752,29.0,13.3
29,545,66.0%,91.19,-67,-1.25161,-1.23775,0,10.555,0.535,5.641,25.8,19.0
30,545,66.0%,88.92,-83,-0.24857,-1.05822,0,8.373,nan,11.611,42.1,39.05
31,545,66.0%,82.8,-77,-0.89401,-0.3858,0,10.19,0.567,4.617,43.65,35.8
32,545,66.0%,84.1,-82,-0.67101,-0.37298,0,5.325,0.548,9.263,40.35,30.9
33,545,66.0%,90.41,-72,-1.05783,0.22774,0,1.492,nan,3.673,26.55,24.75
34,545,66.0%,89.65,-83,-0.81246,-0.90025,0,0.613,0.699,3.642,25.0,15.75
35,545,66.0%,83.59,-86,-0.63691,-0.96047,0,2.929,0.548,2.664,39.05,19.25
36,545,66.0%,71.58,-111,-1.09332,-1.18483,0,4.512,0.548,4.121,48.45,47.75
37,545,66.0%,83.27,-96,-1.42208,-1.10184,0,5.624,0.577,9.834,34.15,23.1
38,545,66.0%,89.07,-79,1.12873,-0.08729,0,0.512,0.506,6.081,41.45,28.45
39,545,66.0%,76.64,-70,-0.12002,-0.42811,0,0.675,0.577,5.146,35.75,18.0
40,545,66.0%,76.69,-104,-0.30502,-0.6565,0,2.514,0.577,4.55,50.25,28.2
41,545,66.0%,23.14,-163,1.51762,-0.05276,0,2.045,0.939,1.428,46.9,3.35
42,545,66.0%,47.86,-98,-0.52302,-0.75651,0,9.924,1.0,4.7,76.0,21.8
43,545,66.0%,81.94,-70,-1.19114,-1.15692,0,0.567,0.548,1.621,33.75,11.9
44,545,66.0%,68.4,-58,-1.15892,-1.27473,0,0.597,0.586,2.984,56.05,16.5
45,545,66.0%,59.13,-40,-1.04479,-1.10299,2.97126,0.566,0.535,5.49,57.2,25.15
46,545,68.0%,56.04,-56,-0.72743,-0.79847,0,8.321,0.707,3.613,62.05,14.9
47,545,68.0%,74.59,-39,-1.18096,-0.88575,0,0.683,0.577,1.571,53.75,31.05
48,545,68.0%,66.3,-60,-1.19692,-0.74359,0,0.78,1.18,2.17,33.15,20.3
49,545,68.0%,77.86,-29,-1.12273,-1.23131,0,0.537,0.577,3.921,42.4,19.4
50,545,68.0%,71.03,-57,-1.16923,-1.00751,0,1.376,1.049,1.784,48.35,34.15
51,545,68.0%,78.96,-51,0.18758,-0.66034,0,4.453,8.441,2.488,39.25,23.05
52,545,68.0%,69.81,-76,-0.69197,-0.34591,0,10.641,0.548,5.007,38.6,31.05
53,545,68.0%,87.72,-15,-0.64931,0.06207,0,5.92,1.853,2.68,29.05,14.4
54,545,68.0%,75.77,-55,-0.97125,-0.85996,0,0.823,0.597,3.265,50.8,22.5
55,545,68.0%,65.52,-83,0.88488,-0.43404,0,1.205,0.577,1.047,25.9,20.1
56,545,68.0%,85.95,-71,0.10695,-1.05684,0,1.535,0.577,1.474,29.65,12.15
57,545,68.0%,85.85,-71,-0.30919,-1.06914,0,22.688,0.577,10.194,36.55,19.75
58,545,68.0%,85.37,-110,-0.99536,-0.58811,0,0.537,0.548,2.171,26.4,20.45
59,545,68.0%,54.81,-155,-1.76621,-1.76395,0,0.768,0.707,1.706,71.45,9.1
60,545,68.0%,27.31,-222,0.67234,-0.50446,0,1.7,0.577,0.996,40.75,25.4
61,545,68.0%,69.68,-165,-0.91392,-0.64946,0,0.508,0.577,2.863,38.15,13.95
62,545,68.0%,87.04,-132,0.88351,-1.16255,0,0.726,0.577,1.6,27.55,14.1
63,545,68.0%,78.84,-179,0.06768,-0.7488,0,0.826,1.493,2.393,34.15,25.5
64,545,68.0%,45.85,-224,0.44948,-0.64761,0,3.011,0.577,10.858,60.95,13.6
65,545,68.0%,37.43,-210,-1.26553,-1.24663,0,6.723,0.577,3.38,26.65,6.75
66,545,68.0%,63.84,-159,-1.25175,-0.5645,0,1.519,0.956,4.15,48.75,31.75
67,545,68.0%,59.28,-197,1.58909,0.50705,0,0.527,nan,1.953,39.95,28.45
68,545,68.0%,58.68,-214,-1.30704,-0.42195,0.44417,0.633,0.607,2.052,67.55,21.9
69,545,70.0%,27.52,-264,-0.96726,-1.26539,0,0.61,0.577,0.843,16.5,7.3
70,545,70.0%,22.64,-288,-0.15361,-0.68792,0,1.62,1.97,1.41,14.45,8.55
71,545,70.0%,31.23,-280,-0.53959,-0.0776,0,4.568,0.707,2.459,14.45,9.0
72,545,70.0%,39.82,-246,-0.37428,-0.0662,0,0.499,0.577,1.1,41.3,12.3
73,545,70.0%,37.76,-250,-1.04449,-1.41897,0,0.512,nan,1.237,48.35,5.8
74,545,70.0%,34.01,-248,-1.44578,-1.24729,0,1.189,0.548,0.951,24.35,7.95
75,545,70.0%,37.92,-268,-0.43798,-0.62121,0,0.814,0.957,0.661,21.15,8.05
76,545,70.0%,51.82,-215,-0.2154,-0.92608,0,0.71,0.655,1.584,30.55,18.8
77,545,70.0%,73.72,-170,-0.55102,-0.9241,0,1.019,nan,0.832,47.05,46.95
78,545,70.0%,30.23,-270,-0.90553,-0.89643,0,1.077,1.864,0.817,34.5,6.85
79,545,70.0%,24.88,-256,-0.48507,-0.82357,0,0.785,0.707,1.722,12.6,5.7
80,545,70.0%,20.03,-305,-0.61308,-1.14136,0,0.511,0.707,0.686,6.95,5.15
81,545,70.0%,20.46,-295,-0.41678,-0.52511,0,0.781,0.707,1.693,13.0,10.05
82,545,70.0%,21.8,-276,-1.04967,-0.28552,0,0.58,0.548,0.779,17.6,8.7
83,545,70.0%,14.12,-293,-0.80454,-0.7799,0,0.682,0.548,0.754,8.75,4.3
84,545,70.0%,12.69,-323,0.87586,0.37668,0,0.879,1.616,1.135,6.8,3.05
85,545,70.0%,9.56,-312,-0.75429,-0.62851,0,0.632,nan,0.723,4.8,1.2
86,545,70.0%,9.88,-323,1.398,0.14214,0,0.615,0.753,0.641,13.4,6.65
87,545,70.0%,4.46,-364,3.29527,-0.13418,0,0.538,nan,0.8,16.25,0.7
88,545,70.0%,2.22,-349,-1.02414,-0.99842,0,0.516,0.707,0.564,1.9,0.45
89,545,70.0%,2.51,-353,0.00203,-1.63255,0,0.572,0.548,0.671,1.55,0.4
90,545,70.0%,3.78,-351,-0.36725,-1.01297,0,0.511,nan,0.726,4.45,2.15
91,545,70.0%,8.51,-272,-1.33858,-1.6247,-0.75741,0.586,0.707,0.85,13.1,2.95
92,545,72.0%,10.71,-305,-0.99434,-0.17376,0,0.55,0.577,0.604,7.75,2.25
93,545,72.0%,12.58,-294,-0.44636,-0.2175,0,0.628,0.707,1.738,7.05,4.1
94,545,72.0%,17.32,-260,-1.59445,-0.61062,0,0.756,nan,0.579,13.15,0.25
95,545,72.0%,42.36,-188,-0.17147,-0.62775,0,0.617,0.514,0.89,58.15,26.6
96,545,72.0%,48.58,-216,-0.88843,-0.66253,0,0.544,nan,0.744,56.5,36.95
97,545,72.0%,45.45,-268,-1.34134,-0.56526,0,0.5,0.479,0.966,13.7,11.65
98,545,72.0%,60.8,-214,0.35184,-0.77712,0,3.873,nan,1.416,28.55,4.55
99,545,72.0%,76.09,-158,-1.51361,-1.4489,0,0.51,nan,0.603,31.3,13.3
