Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,102.45,-7,0.60262,-0.83218,0,4.883,1.574,14.395,38.95,38.1
1,498,64.0%,101.36,2,1.27811,-0.77695,0,20.873,46.621,15.062,49.75,48.6
2,498,64.0%,98.56,1,1.7634,-0.84911,0,11.519,2.21,15.465,47.15,46.9
3,498,64.0%,101.43,-12,0.24745,0.00589,0,12.683,1.576,21.123,31.25,24.7
4,498,64.0%,99.82,-6,-0.36104,-0.07627,0,7.869,0.756,12.454,30.6,16.95
5,498,64.0%,96.67,-15,-0.22781,-0.35485,0,1.974,0.494,5.524,35.1,14.65
6,498,64.0%,95.78,-11,-0.72697,-0.27625,0,8.321,1.068,6.21,23.25,18.35
7,498,64.0%,97.59,-13,-0.75155,-0.24501,0,3.506,0.659,4.874,28.75,17.6
8,498,64.0%,96.18,-12,-0.37664,-0.36994,0,7.734,0.492,9.856,34.95,25.2
9,498,64.0%,97.11,0,-0.15321,-0.49394,0,6.335,0.974,5.2,33.25,19.65
10,498,64.0%,94.19,-10,-0.24043,-0.71214,0,12.039,0.725,11.771,33.0,27.05
11,498,64.0%,93.45,-14,-0.57853,0.27974,0,3.789,2.291,4.915,32.9,13.6
12,498,64.0%,92.23,-10,-0.5045,-0.76342,0,5.314,1.804,3.566,32.15,22.5
13,498,64.0%,97.78,3,-0.60166,-0.43695,0,13.232,1.884,9.042,24.1,23.2
14,498,64.0%,94.36,2,-0.28533,-0.37541,0,3.079,0.73,7.215,30.35,22.85
15,498,64.0%,95.68,-13,-1.07233,-0.44308,0,12.589,0.926,9.854,27.2,17.8
16,498,64.0%,94.12,-7,0.46784,0.90451,0,1.493,0.767,8.341,34.0,22.45
17,498,64.0%,88.84,-33,-0.96535,-0.23784,0,10.713,2.519,9.71,32.55,30.05
18,498,64.0%,91.99,5,-1.17248,-1.13213,0,13.959,0.452,11.867,40.55,21.9
19,498,64.0%,97.46,-18,-1.16824,-0.48774,0,1.548,0.957,4.459,25.1,14.75
20,498,64.0%,95.72,-8,-0.33274,-0.65626,0,7.412,24.378,11.322,20.3,19.3
21,498,64.0%,95.7,-6,-0.07731,-0.44661,0,0.591,0.556,6.214,29.85,20.2
22,498,64.0%,89.5,-36,-0.6735,-1.40308,0,10.767,0.577,9.885,32.7,15.6
23,498,64.0%,94.69,-2,-0.83551,-0.40989,0,1.094,0.479,2.798,25.3,21.7
24,498,64.0%,86.04,-37,-1.29427,0.06917,0,0.724,0.679,5.733,40.15,20.35
25,498,66.0%,92.63,-73,1.21922,0.82606,5.13504,1.429,4.056,8.393,33.6,17.7
26,498,66.0%,87.99,-97,-1.1286,-1.51595,0,2.048,0.548,6.497,35.2,18.7
27,498,66.0%,92.68,-75,-1.01868,-0.46705,0,14.156,1.425,10.172,22.25,16.05
28,498,66.0%,87.63,-90,-0.4246,-0.7434,0,2.889,nan,2.261,41.05,16.5
29,498,66.0%,85.93,-91,-0.60557,-0.43329,0,1.738,0.577,4.829,42.25,27.95
30,498,66.0%,88.48,-86,-0.96692,-1.04894,0,5.367,0.548,3.623,32.6,24.0
31,498,66.0%,84.06,-82,-0.49707,-0.75178,0,1.138,0.707,2.68,37.1,22.95
32,498,66.0%,86.3,-102,0.62131,0.41754,0,1.262,1.154,6.114,43.85,19.35
33,498,66.0%,80.84,-87,-1.21742,-0.96971,0,2.493,0.577,3.878,40.95,15.1
34,498,66.0%,89.37,-105,0.0058,-0.86398,0,0.494,0.577,3.138,29.15,10.9
35,498,66.0%,88.01,-76,-1.00244,-0.47123,0,6.635,0.49,5.569,31.75,15.45
36,498,66.0%,92.49,-105,-0.8185,-1.22154,0,0.891,1.225,12.148,19.3,9.95
37,498,66.0%,87.97,-128,-0.95571,1.41877,0,4.072,0.538,7.74,30.75,16.4
38,498,66.0%,92.94,-129,-0.98245,0.01907,0,3.577,0.707,6.786,16.75,13.0
39,498,66.0%,81.78,-124,-1.14938,-0.25153,0,5.317,0.707,4.329,38.95,14.15
40,498,66.0%,66.17,-142,0.04721,-1.02231,0,1.927,0.5,3.974,50.25,29.85
41,498,66.0%,77.55,-139,-1.23245,-0.22643,0,3.204,0.748,3.101,45.7,28.75
42,498,66.0%,82.62,-82,-1.1438,-0.85775,0,0.96,0.5,1.513,35.1,9.4
43,498,66.0%,81.69,-90,-0.64733,-1.37698,0,1.101,0.707,7.999,36.3,15.85
44,498,66.0%,72.24,-133,-0.92153,-0.97497,0,0.841,1.59,2.479,39.35,16.9
45,498,66.0%,82.64,-113,-1.012,-1.17021,0,0.812,0.535,6.018,43.5,9.75
46,498,66.0%,89.31,-121,-0.28227,-0.89486,0,20.743,57.403,9.266,26.35,21.45
47,498,66.0%,91.95,-104,0.38167,2.18595,0,0.55,0.746,1.497,24.65,11.9
48,498,66.0%,77.79,-256,-0.85644,0.04838,0,5.029,0.482,5.17,42.65,16.8
49,498,66.0%,87.96,-248,-0.63394,-1.2932,0,2.083,nan,0.979,20.6,13.75
50,498,68.0%,74.59,-270,-0.79289,-0.8006,0.24574,0.637,0.958,1.107,39.45,20.7
51,498,68.0%,84.06,-222,-1.20399,-0.63559,0,6.898,0.492,10.738,28.5,18.0
52,498,68.0%,75.53,-228,-0.78715,0.74854,0,2.905,nan,3.03,36.6,15.9
53,498,68.0%,78.72,-228,-0.62129,-1.42303,0,1.273,0.655,5.88,36.1,20.0
54,498,68.0%,85.01,-219,-0.78373,-0.84967,0,2.36,0.88,1.288,32.45,12.9
55,498,68.0%,71.36,-215,-1.1527,-0.96594,0,0.659,nan,2.61,53.15,29.05
56,498,68.0%,80.9,-211,-0.47574,-0.17251,0,1.937,4.116,2.684,25.05,19.35
57,498,68.0%,65.17,-245,-0.57328,-0.67037,0,0.705,0.577,1.45,57.75,22.45
58,498,68.0%,85.93,-186,3.21174,-0.42112,0,2.962,0.548,5.767,43.0,10.1
59,498,68.0%,75.54,-268,-1.22021,-1.30481,0,1.146,0.787,7.126,42.65,13.25
60,498,68.0%,41.04,-307,1.1009,1.58141,0,0.969,0.577,0.999,36.8,7.95
61,498,68.0%,49.76,-288,-0.96247,-1.29774,0,0.728,0.591,1.609,46.15,31.55
62,498,68.0%,74.32,-257,-1.01876,-0.02512,0,5.256,0.577,2.923,38.9,13.9
63,498,68.0%,48.48,-306,-0.3278,1.01575,0,0.849,0.548,0.889,26.4,13.4
64,498,68.0%,57.09,-278,0.25026,0.34229,0,1.833,3.736,1.779,29.95,13.65
65,498,68.0%,37.49,-314,0.5935,0.22982,0,2.034,0.492,1.359,56.2,7.0
66,498,68.0%,32.54,-307,-0.07013,-0.81431,0,0.729,0.338,1.58,26.5,13.9
67,498,68.0%,59.58,-257,-0.58414,0.19483,0,0.82,0.5,5.7,28.8,14.25
68,498,68.0%,65.32,-260,-0.84381,-0.46915,0,3.478,0.929,1.733,34.3,14.0
69,498,68.0%,76.69,-254,-0.82973,-0.69398,0,3.291,2.162,4.282,41.35,12.1
70,498,68.0%,48.58,-277,0.42576,-0.30315,0,0.888,0.617,0.725,60.0,10.1
71,498,68.0%,76.31,-241,-0.8032,-1.42133,0,0.821,0.5,1.779,55.75,13.4
72,498,68.0%,61.77,-265,-1.12285,-0.74861,0,0.465,0.374,0.825,32.4,19.6
73,498,68.0%,56.45,-298,-0.83935,-0.44141,0,1.206,0.577,0.904,28.45,10.1
74,498,68.0%,52.72,-295,-0.85042,-1.30281,0,0.522,0.577,5.467,29.65,4.05
