Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.46,-11,1.03268,-0.17186,0,6.604,1.31,10.878,41.8,23.4
1,566,64.0%,101.43,-2,-0.79068,-0.66347,0,14.991,6.278,11.992,31.6,30.15
2,566,64.0%,98.87,4,0.38583,0.06959,0,18.042,1.061,10.414,37.45,15.35
3,566,64.0%,99.3,-2,0.23097,-0.47522,0,16.99,10.949,12.007,43.0,31.7
4,566,64.0%,98.52,-4,-0.35415,-0.59136,0,28.492,1.385,12.136,27.9,27.9
5,566,64.0%,97.68,-1,-0.22922,-0.61096,0,3.67,1.733,6.176,38.8,25.85
6,566,64.0%,93.8,5,-0.60688,-0.05821,0,3.97,2.278,7.773,42.4,24.05
7,566,64.0%,98.36,1,-0.12083,-1.16877,0,1.363,1.159,11.491,36.65,21.0
8,566,64.0%,94.73,-14,0.20869,-0.62345,0,1.289,4.015,8.4,29.75,29.75
9,566,64.0%,91.71,-8,-0.59742,-0.41454,0,4.337,0.548,5.565,32.55,24.05
10,566,64.0%,92.44,-13,-0.58228,0.10457,0,6.916,1.158,9.7,35.5,23.75
11,566,64.0%,94.74,-22,-0.52384,-0.73581,0,1.189,1.472,11.177,28.05,18.5
12,566,64.0%,95.38,-34,-0.88474,-0.28638,0,1.164,0.548,11.026,26.5,13.8
13,566,64.0%,97.37,-19,-0.61723,-0.97651,0,6.862,0.577,3.188,26.65,16.55
14,566,64.0%,96.39,-27,-0.08452,-0.78274,0,3.573,0.535,7.568,29.55,22.05
15,566,64.0%,96.84,-5,-0.72131,1.45314,0,21.631,0.969,11.909,27.35,17.65
16,566,64.0%,88.32,-25,-0.62398,0.72095,0,3.359,0.707,5.091,35.6,25.9
17,566,64.0%,95.99,-5,0.04479,0.15093,0,4.271,0.494,6.196,34.45,22.65
18,566,64.0%,92.27,-26,0.26358,0.65192,0,1.888,4.856,9.488,41.35,35.1
19,566,64.0%,79.66,-11,-1.07116,-0.23967,0,0.743,0.837,4.057,46.15,33.8
20,566,64.0%,92.78,-14,-0.83351,-0.74104,0,7.565,0.491,4.644,28.55,17.2
21,566,64.0%,96.43,-13,-0.53902,1.12884,0,5.179,14.56,4.185,23.95,20.65
22,566,66.0%,81.88,-21,-1.23613,-0.8183,6.95621,1.414,0.5,7.387,36.85,16.4
23,566,66.0%,73.44,-32,-0.54376,-0.55428,0,0.944,1.178,2.02,37.4,19.25
24,566,66.0%,84.94,-21,-1.39651,-0.80075,0,7.369,18.284,5.315,34.6,27.8
25,566,66.0%,92.0,-24,0.36212,0.02633,0,1.131,0.5,4.212,35.05,28.75
26,566,66.0%,81.23,-51,-0.60572,-1.00095,0,10.425,7.182,4.584,56.3,18.0
27,566,66.0%,77.91,-27,0.06658,-0.43935,0,1.498,3.048,1.257,32.85,18.1
28,566,66.0%,83.33,-35,0.67622,-0.16103,0,2.796,0.577,4.745,44.2,21.75
29,566,66.0%,89.28,-30,-1.11646,0.95622,0,11.364,2.688,4.851,27.0,25.45
30,566,66.0%,85.69,-40,-0.87999,0.34292,0,0.8,1.303,3.03,38.5,38.5
31,566,66.0%,86.02,-30,-0.55503,-0.01568,0,0.544,0.548,2.27,39.4,23.65
32,566,66.0%,85.7,-73,-0.60669,0.29348,0,3.181,0.707,10.792,25.45,20.5
33,566,66.0%,87.74,-70,-0.39443,-0.72353,0,14.328,1.689,11.366,24.25,13.25
34,566,66.0%,85.83,-34,-0.66224,-0.29641,0,0.73,0.577,1.275,36.75,28.35
35,566,66.0%,90.03,-38,-0.55724,-0.58357,0,1.602,0.548,3.515,32.5,17.5
36,566,66.0%,77.72,-61,-1.48697,0.07372,0,2.925,nan,8.021,41.8,10.9
37,566,66.0%,81.51,-100,-1.10294,-0.99071,0,7.209,0.495,7.342,34.45,17.15
38,566,66.0%,77.91,-72,-0.80123,-1.03419,0,1.999,0.577,3.582,35.8,16.2
39,566,66.0%,71.39,-76,-1.43707,-1.2869,0,0.587,0.577,4.522,45.15,30.95
40,566,66.0%,73.82,-48,-1.04757,-1.11303,0,2.665,0.707,2.307,49.1,27.2
41,566,66.0%,72.61,-109,-0.69008,-0.81807,0,0.548,0.707,8.772,51.85,29.9
42,566,66.0%,71.95,-66,-1.49013,-1.335,0,5.758,15.797,2.634,50.35,12.8
43,566,66.0%,87.23,-41,1.60399,0.03338,0,2.436,4.759,4.592,31.5,20.3
44,566,68.0%,60.19,-119,0.36782,-1.00768,1.12055,0.751,nan,5.675,55.95,12.7
45,566,68.0%,84.31,-51,-0.62351,0.6083,0,5.675,0.577,6.382,34.15,23.4
46,566,68.0%,76.51,-80,-0.87521,0.32291,0,2.382,0.663,3.129,37.75,18.45
47,566,68.0%,81.11,-77,-0.58124,-0.90563,0,0.843,0.886,1.526,33.2,19.7
48,566,68.0%,70.2,-88,-0.88948,-1.59282,0,0.646,0.697,2.762,50.5,34.45
49,566,68.0%,82.55,-51,-1.04906,-1.37392,0,1.071,nan,3.449,36.45,24.75
50,566,68.0%,60.19,-92,1.29253,0.08018,0,10.24,0.66,4.981,51.3,12.05
51,566,68.0%,68.09,-101,-0.01276,-0.99795,0,1.48,0.556,0.876,39.8,31.6
52,566,68.0%,52.67,-99,-1.02426,-0.17217,0,0.956,1.218,2.107,31.45,20.25
53,566,68.0%,64.04,-80,-1.07466,0.21859,0,0.723,0.707,0.696,57.5,12.35
54,566,68.0%,83.98,-159,-1.34225,-1.45392,0,5.215,0.707,9.856,29.25,20.5
55,566,68.0%,86.77,-235,0.51041,-0.8728,0,0.598,0.707,1.659,23.85,9.35
56,566,68.0%,66.43,-253,-1.27362,-1.09332,0,1.524,2.091,4.258,48.85,18.1
57,566,68.0%,50.28,-262,-0.75526,-0.51472,0,0.5,0.577,3.639,32.3,14.2
58,566,68.0%,72.02,-227,-1.04571,-0.349,0,0.875,0.577,1.497,41.5,30.3
59,566,68.0%,79.39,-236,-0.60545,-0.731,0,0.512,nan,5.357,39.1,14.35
60,566,68.0%,80.79,-224,-1.195,-1.11971,0,1.323,0.707,0.893,27.25,8.75
61,566,68.0%,80.54,-265,-0.66626,-1.30547,0,0.583,0.548,10.617,43.05,23.7
62,566,68.0%,61.95,-309,-0.36933,0.13624,0,9.653,nan,6.165,46.1,15.9
63,566,68.0%,84.22,-285,-0.99336,-0.90288,0,0.622,0.452,4.003,17.5,10.45
64,566,68.0%,83.76,-246,-1.1474,-1.13681,0,0.519,nan,1.488,21.4,13.25
65,566,68.0%,78.11,-240,-1.01725,-0.81499,0,0.5,nan,0.687,32.6,7.1
66,566,70.0%,48.75,-311,-1.17678,-1.36134,-0.72401,0.669,1.036,0.82,72.95,14.2
67,566,70.0%,74.61,-239,-0.48518,-1.53887,0,0.619,0.577,3.458,56.05,12.8
68,566,70.0%,86.67,-299,0.0253,-0.45449,0,0.554,0.849,0.624,17.75,12.25
69,566,70.0%,53.91,-373,4.08822,3.68073,0,0.885,0.599,0.621,35.0,8.8
70,566,70.0%,41.7,-398,-1.5042,-1.56006,0,0.609,0.527,0.938,36.9,10.55
71,566,70.0%,36.27,-406,-0.221,-0.8905,0,0.475,0.577,0.625,19.55,2.25
72,566,70.0%,38.67,-415,-0.22443,-0.36717,0,3.243,0.577,2.006,16.3,8.4
73,566,70.0%,35.28,-394,-0.87216,-1.17939,0,0.821,0.646,0.841,23.1,12.7
74,566,70.0%,40.42,-369,-1.007,-0.96107,0,0.575,0.548,2.633,29.15,17.15
75,566,70.0%,41.03,-378,-0.00475,-0.26281,0,0.906,0.577,0.781,26.4,6.05
76,566,70.0%,42.62,-407,0.34287,-0.51652,0,0.603,nan,0.836,30.25,12.95
77,566,70.0%,60.6,-340,1.19615,-0.7047,0,0.584,nan,4.088,46.8,15.35
78,566,70.0%,68.08,-318,-0.2216,-0.5528,0,5.227,0.577,2.361,38.75,10.45
79,566,70.0%,71.75,-331,-0.89069,-1.24443,0,0.732,0.577,1.76,46.0,19.15
80,566,70.0%,82.49,-261,-0.45938,-0.97223,0,0.508,0.707,3.811,32.05,13.75
81,566,70.0%,85.57,-236,-0.96222,-1.56691,0,0.749,0.707,1.384,19.45,12.4
82,566,70.0%,69.05,-339,-0.46227,-0.04307,0,0.674,0.548,0.556,41.0,11.7
83,566,70.0%,73.84,-318,1.20232,-0.66454,0,0.943,0.707,0.78,43.5,34.5
84,566,70.0%,54.74,-334,-0.68331,-1.19984,0,2.87,0.577,1.979,51.05,7.3
85,566,70.0%,36.9,-357,-1.16986,-1.17077,0,0.586,0.5,4.369,26.85,18.4
86,566,70.0%,26.89,-377,-0.99047,-0.04561,0,0.5,nan,0.942,20.4,10.65
87,566,70.0%,24.11,-410,-0.36151,-0.69961,0,5.488,nan,2.84,17.05,10.65
88,566,72.0%,14.68,-455,-0.86655,-0.82222,-1.54172,0.66,nan,0.677,15.05,6.15
89,566,72.0%,17.31,-425,-1.21243,-1.2525,0,0.58,0.577,0.856,18.75,5.5
90,566,72.0%,21.61,-386,-0.93557,-0.58785,0,0.747,1.197,0.797,21.35,5.25
91,566,72.0%,25.18,-391,0.32712,-0.62265,0,0.712,0.577,0.697,22.6,10.7
