Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,64.0%,102.86,-8,1.41156,-0.75002,0,5.565,8.986,12.03,42.2,17.75
1,369,64.0%,100.29,-6,-0.30502,-0.28064,0,17.532,4.437,11.153,26.5,24.4
2,369,64.0%,100.55,-11,-0.44356,-0.63387,0,14.494,9.529,13.031,25.75,19.8
3,369,64.0%,97.6,-8,-0.63895,-0.09071,0,6.48,3.951,11.357,23.65,21.1
4,369,64.0%,98.83,-1,-0.72076,-0.53179,0,9.233,1.707,12.106,38.7,23.8
5,369,64.0%,97.79,5,2.05579,-0.46534,0,4.33,1.055,6.634,37.1,36.85
6,369,64.0%,100.6,-1,-0.65688,-0.42637,0,2.426,1.092,6.167,32.1,19.65
7,369,64.0%,94.9,-1,-1.01863,-0.20465,0,1.3,2.76,3.527,32.1,18.45
8,369,64.0%,97.06,-8,0.09745,-1.37335,0,2.449,1.329,10.496,28.35,25.0
9,369,64.0%,95.62,-2,-0.97904,-0.77473,0,3.627,9.641,6.051,30.0,23.05
10,369,64.0%,92.09,-10,-0.75031,-0.74499,0,1.144,1.895,8.954,34.55,34.45
11,369,64.0%,92.82,6,-1.05408,-0.98378,0,1.606,0.548,4.57,37.15,29.85
12,369,64.0%,96.98,-4,0.21335,-0.19877,0,2.259,6.055,2.736,30.0,24.6
13,369,64.0%,98.51,7,0.4188,0.13406,0,4.831,0.559,6.672,39.85,39.85
14,369,64.0%,95.72,7,0.04994,0.63241,0,0.931,0.577,9.334,38.95,18.95
15,369,64.0%,96.39,-2,-0.53872,-0.93255,0,3.655,0.751,8.472,28.65,23.95
16,369,64.0%,91.46,-17,-1.08125,-0.8333,0,7.18,0.864,5.281,25.9,25.35
17,369,64.0%,92.42,-10,-0.56418,-0.76609,0,11.395,2.011,6.601,25.8,25.65
18,369,64.0%,89.51,-15,-0.86047,-0.33712,0,6.593,0.894,5.399,30.8,19.25
19,369,64.0%,92.62,-9,-0.33863,0.00332,0,4.86,9.571,5.79,34.55,28.7
20,369,64.0%,94.47,3,-0.71241,-1.28837,0,5.773,5.508,9.02,29.95,18.75
21,369,64.0%,96.34,-18,-0.50131,1.69587,0,2.587,0.816,1.881,27.15,20.8
22,369,64.0%,87.98,-10,-1.38918,-1.21665,0,1.443,0.548,3.906,32.15,20.1
23,369,64.0%,94.41,-33,-0.76536,-1.35591,0,1.092,0.548,6.573,25.3,21.9
24,369,64.0%,89.71,-32,-0.98469,-0.89283,0,2.685,3.304,4.663,23.15,18.7
25,369,64.0%,92.53,-21,-0.2875,-0.63701,0,1.883,0.489,2.794,28.65,28.05
26,369,64.0%,90.53,0,-1.15932,-0.46599,0,11.466,13.381,9.058,32.8,29.9
27,369,64.0%,98.84,5,0.07302,-0.71096,0,6.466,0.577,9.174,28.5,13.75
28,369,64.0%,98.68,-19,-1.12728,-0.89645,0,3.616,0.577,4.555,15.65,12.3
29,369,64.0%,92.13,-32,-0.08597,1.33399,0,2.154,0.568,1.534,30.95,20.75
30,369,64.0%,97.1,-21,-0.68212,-0.24156,0,6.194,0.535,6.285,17.2,14.4
31,369,64.0%,88.05,-51,-0.60932,0.00911,0,1.158,0.49,4.241,38.15,14.4
