Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,64.0%,104.84,-14,0.08043,-0.29591,0,5.674,5.326,8.63,34.1,26.1
1,456,64.0%,98.69,0,-0.63381,0.36,0,4.367,4.206,9.385,33.0,27.65
2,456,64.0%,99.16,-2,0.09954,-0.85403,0,5.089,12.117,9.78,39.45,23.45
3,456,64.0%,102.18,9,0.81168,-0.65099,0,17.655,1.18,9.777,43.35,21.5
4,456,64.0%,99.38,0,-0.0674,0.351,0,3.737,3.885,12.226,40.75,22.65
5,456,64.0%,98.47,1,-0.75381,-0.61573,0,2.553,0.609,14.048,28.3,22.05
6,456,64.0%,94.45,-3,0.70542,0.65443,0,10.292,1.7,8.269,35.2,16.45
7,456,64.0%,96.94,-3,-0.17722,-0.597,0,4.085,0.473,4.592,29.1,28.95
8,456,64.0%,96.13,2,-1.03777,-0.50026,0,9.531,1.615,5.682,25.8,22.45
9,456,64.0%,94.0,3,-0.10287,0.77589,0,1.991,1.224,4.031,35.15,21.55
10,456,64.0%,94.03,-2,0.06462,0.23168,0,21.038,4.742,10.267,33.8,24.1
11,456,64.0%,94.29,-8,-0.67374,-0.88363,0,1.438,1.513,8.013,47.95,28.7
12,456,64.0%,95.12,-15,-0.35885,-0.41861,0,12.581,2.743,10.23,31.75,25.85
13,456,64.0%,90.68,-17,-0.2027,-0.665,0,11.579,0.842,6.256,30.5,22.05
14,456,64.0%,89.94,-19,-0.4959,-0.61916,0,1.31,0.765,3.557,32.0,29.35
15,456,64.0%,95.27,-21,-0.93486,0.29874,0,2.485,0.837,4.678,25.4,21.5
16,456,64.0%,98.27,-6,-0.42437,-1.04472,0,5.161,0.833,4.601,34.1,16.85
17,456,64.0%,98.94,-14,-0.49642,-1.15165,0,12.761,nan,12.645,26.45,18.35
18,456,64.0%,93.55,-22,-0.21547,-0.62167,0,2.163,0.53,2.981,27.45,17.85
19,456,64.0%,94.44,-35,-0.33892,0.26566,0,6.289,1.559,7.897,35.4,26.05
20,456,64.0%,89.75,-27,-0.99901,-0.79217,0,3.161,0.548,3.361,35.1,14.05
21,456,64.0%,94.97,-33,-0.94828,-0.4594,0,4.627,2.74,6.585,26.65,18.6
22,456,64.0%,93.75,-34,-0.6092,-0.63861,0,4.334,0.544,5.077,24.8,17.7
23,456,64.0%,96.04,-49,-0.38778,-0.60249,0,16.238,38.295,8.841,23.45,14.35
24,456,64.0%,94.18,-44,-0.95216,3.75504,0,1.113,1.227,2.433,29.6,29.1
25,456,64.0%,92.53,-60,0.8089,0.05236,0,5.461,0.55,4.856,36.15,24.9
26,456,64.0%,91.75,-50,-0.55855,-0.86491,0,7.306,0.809,9.74,27.45,21.4
27,456,66.0%,95.01,-75,-0.95483,-0.73207,-1.8804,8.635,1.258,12.479,21.2,13.75
28,456,66.0%,92.02,-74,0.07023,-0.54393,0,6.541,0.577,11.262,34.0,17.65
29,456,66.0%,88.95,-78,-1.02101,0.67379,0,16.423,0.548,8.936,33.35,17.6
30,456,66.0%,89.63,-76,-0.71829,-0.74297,0,0.989,2.265,2.447,28.85,18.55
31,456,66.0%,90.82,-76,-0.82972,-0.48047,0,6.17,0.707,3.233,23.45,20.95
32,456,66.0%,93.44,-56,-0.65114,0.28573,0,13.588,0.854,7.623,26.35,26.25
33,456,66.0%,92.76,-37,-0.08046,1.13339,0,10.077,0.707,6.783,39.5,33.8
34,456,66.0%,85.22,-48,-0.70218,-1.19943,0,2.159,1.759,3.271,32.0,19.6
