Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,105.39,2,-0.15574,0.80285,0,7.541,3.068,10.969,41.65,29.95
1,506,64.0%,102.17,-8,-0.6482,-1.05254,0,3.915,2.339,7.743,38.1,20.3
2,506,64.0%,97.94,-5,-0.5351,-0.19646,0,29.339,15.93,16.567,38.65,31.2
3,506,64.0%,99.72,0,0.39159,-0.65197,0,13.073,36.184,11.473,27.9,14.3
4,506,64.0%,99.28,9,-0.05805,-1.00221,0,7.323,0.51,5.96,32.85,29.6
5,506,64.0%,93.32,-8,-0.81957,-1.04423,0,15.351,0.628,10.005,41.45,23.1
6,506,64.0%,96.82,-6,-0.98807,-0.61017,0,3.023,0.233,10.951,34.45,29.5
7,506,64.0%,97.01,-7,-0.73872,-0.52273,0,3.733,9.278,4.724,25.2,17.95
8,506,64.0%,97.69,4,-0.71182,-0.61475,0,5.446,2.356,10.611,21.95,11.25
9,506,64.0%,97.82,10,0.10324,0.75532,0,1.843,1.169,3.685,25.5,23.1
10,506,64.0%,95.98,-12,-0.60208,0.65441,0,7.092,0.614,5.914,44.95,36.7
11,506,64.0%,90.23,-27,-0.94369,0.10711,0,1.493,0.548,12.601,34.85,22.45
12,506,64.0%,94.74,-25,-0.59879,-0.63042,0,1.479,0.548,6.725,28.15,21.9
13,506,64.0%,94.28,-26,-0.77137,-0.49652,0,3.194,8.928,4.545,19.0,16.15
14,506,64.0%,95.53,-21,-0.81065,0.26548,0,10.088,0.633,6.544,25.05,18.05
15,506,64.0%,95.52,-14,-0.34161,-0.71127,0,4.162,0.501,8.726,35.1,24.1
16,506,64.0%,96.03,-18,-1.01617,0.06933,0,7.318,0.533,4.041,27.1,20.5
17,506,64.0%,93.52,-3,-0.65576,-0.59462,0,1.136,0.713,2.333,27.0,19.95
18,506,64.0%,96.7,-19,-0.58221,-0.67939,0,7.116,0.862,9.639,18.05,15.35
19,506,64.0%,98.97,-9,-0.85627,0.02368,0,22.046,0.577,13.6,20.0,15.55
20,506,64.0%,94.06,-27,-0.62437,-0.74549,0,7.724,0.828,6.962,29.6,10.9
21,506,64.0%,98.12,2,-0.55682,-0.85374,0,1.895,0.553,3.069,31.15,26.6
22,506,64.0%,94.16,-47,-0.62966,-1.51781,0,1.087,0.567,9.011,27.65,22.0
23,506,64.0%,94.86,-46,-0.0228,-1.54014,0,6.895,2.837,9.46,24.25,14.0
24,506,64.0%,85.63,-33,-0.71139,-0.91737,-1.20536,0.8,0.577,7.522,45.2,23.3
25,506,66.0%,76.55,-32,-1.35458,-1.54275,0,6.514,1.0,6.622,55.6,25.15
26,506,66.0%,75.92,-31,-0.17196,0.34702,0,1.252,0.837,8.009,44.6,38.0
27,506,66.0%,83.63,-18,-0.75017,-0.47386,0,3.17,0.548,10.473,48.4,17.6
28,506,66.0%,91.7,-25,-0.1276,-0.69886,0,11.657,0.548,5.403,29.4,17.6
29,506,66.0%,93.54,-19,-0.4805,0.99018,0,3.809,1.382,4.018,33.05,33.05
30,506,66.0%,89.72,-16,0.29243,-0.66892,0,10.115,0.689,6.895,28.35,27.6
31,506,66.0%,76.28,-38,-0.11115,1.1587,0,0.705,0.481,7.921,44.45,14.65
32,506,66.0%,86.6,-39,-0.64075,-0.19207,0,1.131,0.535,1.425,25.5,19.4
33,506,66.0%,88.29,-24,-0.74235,-1.14112,0,1.142,0.57,3.754,29.6,10.8
34,506,66.0%,91.09,-26,0.22864,-0.68029,0,6.239,0.5,2.844,45.75,32.15
35,506,66.0%,90.6,-22,-1.11509,-0.3363,0,8.654,24.059,6.052,23.4,18.9
36,506,66.0%,82.93,-31,0.16395,-0.31479,0,6.541,0.577,3.56,49.8,22.6
37,506,66.0%,66.95,-15,-1.06196,-1.12979,0,6.63,0.548,6.883,46.2,16.45
38,506,66.0%,90.04,-6,-0.06797,-0.26543,0,2.681,6.749,6.913,29.6,23.05
39,506,66.0%,72.3,-52,-0.26162,-0.59571,0,3.118,0.548,4.638,65.15,43.9
40,506,66.0%,83.58,-52,-0.89132,-0.81819,0,7.389,0.744,5.057,32.15,22.65
41,506,66.0%,87.75,-43,-0.89153,-0.26218,0,5.147,0.548,5.082,23.1,16.25
42,506,66.0%,80.44,-35,-0.84787,-0.55581,0,0.739,0.548,3.181,42.6,36.0
43,506,66.0%,88.58,-30,-0.30581,-0.3721,0,1.667,0.577,4.226,26.45,22.05
44,506,66.0%,66.9,-45,-0.73821,-0.22556,0,1.512,1.426,1.073,51.8,15.1
45,506,66.0%,60.02,-48,-0.92482,0.25938,0,3.986,0.64,2.553,37.35,22.3
46,506,66.0%,78.92,-73,-1.32669,-0.90046,0,7.521,0.6,5.452,45.35,23.7
47,506,66.0%,84.37,-76,-0.31665,-0.81859,0,3.67,0.449,4.492,29.95,10.1
48,506,66.0%,74.77,-64,-1.61508,-1.22143,0,9.633,21.169,5.354,37.85,18.85
49,506,68.0%,47.96,-82,-0.88241,-1.14948,-1.86355,1.55,0.5,2.878,40.5,14.8
50,506,68.0%,38.27,-105,-0.71356,-0.89756,0,2.09,0.997,2.201,25.75,14.25
51,506,68.0%,57.53,-85,-0.77352,-0.55423,0,0.488,0.5,0.655,52.7,11.15
52,506,68.0%,71.39,-96,-1.19997,-1.16559,0,0.66,0.577,2.335,59.2,11.45
53,506,68.0%,57.89,-75,-0.23834,-1.11264,0,12.178,0.503,7.077,55.3,21.6
54,506,68.0%,68.62,-76,-1.13658,-0.95706,0,1.049,0.577,1.791,51.6,32.5
55,506,68.0%,85.26,-35,-0.93374,-1.15222,0,0.955,0.535,3.66,30.05,24.55
56,506,68.0%,63.56,-89,-0.83716,-0.45208,0,1.126,0.577,4.214,54.3,23.4
57,506,68.0%,77.79,-70,-0.7967,-0.53892,0,0.716,0.548,1.71,35.85,17.9
58,506,68.0%,87.24,-61,-0.35885,-0.8665,0,7.385,0.649,6.674,32.95,29.85
59,506,68.0%,46.61,-119,0.59365,-0.5026,0,1.205,0.61,0.832,67.05,9.25
60,506,68.0%,37.55,-158,-0.09535,-0.38751,0,0.762,0.45,0.905,18.65,5.9
61,506,68.0%,43.73,-119,0.09997,-0.55298,0,1.013,0.837,0.754,29.7,11.95
62,506,68.0%,48.45,-107,1.12751,0.06259,0,0.509,0.707,4.692,26.8,8.0
63,506,68.0%,75.84,-38,-1.09719,-0.91608,0,4.875,0.548,2.651,49.0,15.0
64,506,68.0%,51.04,-133,-1.24487,-1.56063,0,0.611,0.577,0.747,68.8,3.75
65,506,68.0%,42.63,-140,-0.33678,-1.30947,0,0.518,0.511,1.618,38.4,12.55
66,506,68.0%,78.84,-103,-0.20261,-0.40542,0,3.692,0.577,1.646,44.9,17.3
67,506,68.0%,46.71,-133,1.31754,-1.12084,0,0.649,0.719,3.714,62.3,11.8
68,506,68.0%,41.38,-134,-0.98022,-0.29274,0,0.736,1.174,1.427,25.3,7.6
69,506,68.0%,53.69,-134,-0.74899,0.05407,0,0.564,0.577,0.691,28.95,8.55
70,506,68.0%,80.63,-108,-0.96743,-0.95321,0,0.847,1.073,4.179,38.25,16.4
71,506,68.0%,81.85,-147,-1.0763,0.42309,0,2.825,0.536,3.313,28.75,22.85
72,506,68.0%,79.82,-170,-0.93988,-1.16487,0,0.67,0.942,2.574,33.0,19.25
73,506,68.0%,87.51,-152,0.11248,-1.25435,0,0.616,0.577,2.603,26.15,19.0
74,506,70.0%,59.46,-188,-0.78732,-0.72602,4.21351,0.514,nan,0.695,58.05,9.7
75,506,70.0%,75.52,-154,-0.28246,-0.64876,0,1.647,0.535,1.14,57.9,12.5
76,506,70.0%,84.8,-207,1.86667,-0.44982,0,3.231,2.213,1.501,29.15,10.25
77,506,70.0%,72.31,-205,-0.31325,0.28219,0,0.531,nan,1.993,44.05,26.35
78,506,70.0%,55.58,-202,-0.76154,-0.9139,0,1.374,1.002,1.365,41.7,21.05
79,506,70.0%,23.8,-243,2.46276,0.28022,0,0.519,0.707,2.261,33.8,3.85
80,506,70.0%,10.93,-296,0.59753,-0.78821,0,0.847,0.707,0.697,9.7,1.75
81,506,70.0%,15.55,-249,-0.72939,-0.07657,0,0.516,nan,0.901,14.3,6.05
82,506,70.0%,13.59,-285,-0.19839,0.85087,0,0.679,0.841,1.299,6.7,5.2
83,506,70.0%,16.82,-270,-0.44458,1.51796,0,0.899,1.179,0.803,8.0,6.3
84,506,70.0%,16.55,-267,-1.02096,-1.26421,0,0.532,0.707,0.689,12.6,6.95
85,506,70.0%,35.97,-229,0.39015,-0.94624,0,1.262,0.577,1.261,74.0,33.65
86,506,70.0%,86.52,-210,-0.95301,0.50286,0,0.513,nan,0.623,16.85,0.5
87,506,70.0%,65.26,-249,-1.55343,-1.16715,0,1.736,0.707,1.045,52.35,22.05
88,506,70.0%,57.01,-280,0.22924,-0.55994,0,0.743,0.5,2.066,38.45,23.55
89,506,70.0%,60.82,-250,1.30486,0.07116,0,2.262,0.707,1.145,37.3,17.05
90,506,70.0%,50.64,-309,-1.14769,-1.03195,0,1.028,0.765,5.352,32.95,20.25
91,506,70.0%,54.25,-253,-0.6944,-0.99055,0,1.448,nan,3.286,55.1,22.0
92,506,70.0%,84.7,-183,0.02726,-0.03141,0,0.5,0.503,0.588,26.5,13.3
93,506,70.0%,65.16,-193,-0.70158,0.22598,0,0.775,0.707,0.804,26.35,22.55
94,506,70.0%,65.26,-196,-0.56127,-1.31035,0,0.624,0.548,0.608,29.0,13.75
95,506,70.0%,67.55,-238,-1.26123,-0.26934,0,9.76,nan,4.851,46.45,25.6
96,506,70.0%,81.63,-179,0.14375,-0.65716,0,0.516,nan,0.549,35.25,6.55
97,506,70.0%,85.97,-233,0.5302,1.03706,0,29.09,82.274,14.131,22.65,20.85
98,506,70.0%,65.09,-208,-1.64281,-1.3302,0.62917,0.678,0.676,0.704,61.45,9.0
99,506,72.0%,36.97,-276,-1.16747,-1.13851,0,0.682,0.577,0.728,35.2,13.8
