Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,108.05,-4,0.40571,0.53946,0,7.902,11.021,11.22,41.85,35.3
1,462,64.0%,100.71,-4,0.28803,-0.59401,0,9.84,2.838,12.861,45.85,16.95
2,462,64.0%,101.52,-2,-0.53892,-1.17272,0,4.505,2.324,13.549,32.55,22.7
3,462,64.0%,101.62,0,0.70689,-0.74326,0,8.24,0.9,6.519,42.75,39.4
4,462,64.0%,99.9,-3,-0.18714,0.11784,0,5.335,2.561,4.78,38.95,37.25
5,462,64.0%,94.83,-1,-0.37406,-0.56035,0,8.908,5.736,7.517,38.95,18.65
6,462,64.0%,93.25,-16,-1.0525,-1.24581,0,4.522,1.347,2.891,34.05,20.15
7,462,64.0%,94.77,-7,-0.78078,-0.69928,0,8.185,4.658,8.862,34.35,21.65
8,462,64.0%,95.7,0,-1.02751,-0.5106,0,11.109,0.548,7.587,26.15,22.75
9,462,64.0%,95.39,-17,-0.84427,-0.53259,0,1.787,1.474,7.469,24.6,16.25
10,462,64.0%,96.58,-9,-0.73983,-0.45165,0,3.92,0.687,2.647,30.3,26.4
11,462,64.0%,90.46,-5,0.13532,-1.22054,0,1.834,0.633,3.05,54.55,43.65
12,462,64.0%,92.47,-11,-1.04841,-0.21151,0,16.691,41.889,11.399,35.85,28.7
13,462,64.0%,94.82,-8,-0.47373,-0.74603,0,8.274,15.82,10.006,26.85,16.55
14,462,64.0%,92.1,-11,-0.3124,-0.05012,0,7.15,0.577,7.811,32.9,19.6
15,462,64.0%,92.67,7,-0.0692,-0.59223,0,1.738,0.563,2.695,30.45,16.1
16,462,64.0%,98.0,11,0.31783,3.06749,0,11.993,0.577,9.515,30.75,30.75
17,462,64.0%,91.16,-32,-1.06797,-0.66948,0,3.443,0.346,9.392,35.65,32.45
18,462,64.0%,92.91,-37,-0.51281,0.09758,0,5.937,0.489,6.145,32.85,18.2
19,462,64.0%,91.81,-32,-0.87331,-0.82427,0,1.917,0.502,7.246,28.35,17.5
20,462,64.0%,96.11,-24,0.1929,0.55119,0,9.355,0.548,7.737,32.3,14.75
21,462,64.0%,94.75,-60,1.34582,0.09055,0,3.036,0.707,1.771,32.75,10.9
22,462,64.0%,88.44,-80,-1.03758,-1.01002,0,2.307,0.535,7.369,41.5,13.45
23,462,64.0%,95.99,-86,-0.57251,-0.52691,0,3.963,0.918,10.184,25.75,12.05
24,462,64.0%,92.04,-71,-0.65048,-0.8496,0,0.897,0.577,7.929,33.1,16.9
25,462,64.0%,94.42,-66,-0.6554,-0.64193,0,9.064,0.577,8.873,21.2,14.8
26,462,64.0%,97.25,-45,0.02992,-0.51281,0,10.15,4.278,5.077,22.65,13.7
27,462,66.0%,92.97,-48,-0.33069,-0.97231,12.98189,2.556,0.707,1.89,35.95,20.75
28,462,66.0%,87.85,-31,-0.15866,-0.66216,0,4.436,7.094,3.909,39.05,31.0
29,462,66.0%,90.8,-24,-0.73846,-0.59588,0,2.551,nan,1.677,31.25,21.5
30,462,66.0%,87.75,-55,-1.04689,-1.10575,0,3.144,0.548,2.436,31.5,21.7
31,462,66.0%,91.08,-29,-0.74429,-0.24103,0,5.107,0.577,6.643,33.25,25.8
32,462,66.0%,96.58,-46,-0.26606,-0.03855,0,3.184,2.234,3.573,26.05,14.75
33,462,66.0%,90.7,-59,-0.79072,-0.96001,0,10.711,0.548,14.29,23.75,23.75
34,462,66.0%,89.35,-56,0.22684,0.22401,0,0.693,0.535,6.104,35.95,28.75
35,462,66.0%,84.18,-76,-0.22685,-0.64329,0,6.116,1.12,3.289,26.8,18.6
36,462,66.0%,90.26,-44,-0.31866,-0.99552,0,1.586,0.532,1.912,26.5,20.1
37,462,66.0%,94.07,-56,0.67755,-0.76691,0,0.903,0.548,2.573,33.4,32.15
38,462,66.0%,90.92,-52,-0.82037,-0.2674,0,0.674,nan,2.179,32.9,29.4
39,462,66.0%,90.48,-65,-0.03193,0.42437,0,8.4,0.9,6.499,30.35,16.7
40,462,66.0%,93.47,-80,0.34817,-1.2855,0,2.867,1.599,5.071,25.25,14.0
41,462,66.0%,88.91,-100,-0.01832,-0.47797,0,0.519,nan,11.435,32.85,16.35
42,462,66.0%,82.38,-102,-1.18868,-0.56153,0,1.168,1.64,3.478,31.4,28.8
43,462,66.0%,77.53,-132,-1.4195,-1.0563,0,1.231,0.577,4.494,40.35,7.05
44,462,66.0%,81.83,-97,-1.2175,-0.43894,0,15.617,0.707,8.188,42.2,29.75
45,462,66.0%,93.82,-122,2.45315,-0.67223,0,1.615,0.707,1.463,23.55,5.35
46,462,66.0%,83.65,-108,-0.84244,-0.94359,0,6.5,nan,4.31,27.1,14.5
47,462,66.0%,77.37,-127,-0.56294,-0.58217,0,8.584,1.762,8.421,28.6,23.15
48,462,66.0%,70.91,-145,-0.64047,-0.62165,0,0.757,0.707,8.59,42.1,22.05
49,462,66.0%,73.15,-122,-1.55684,-0.41059,0,1.584,0.577,3.013,47.4,13.6
50,462,66.0%,91.3,-114,4.99572,-0.1205,0,1.097,0.544,5.517,34.65,8.4
51,462,66.0%,72.57,-118,-1.45894,-0.98525,0,0.838,nan,2.565,49.55,14.75
52,462,66.0%,66.62,-108,-0.59595,-0.82072,0,3.351,0.577,2.205,38.3,19.2
53,462,66.0%,59.97,-141,0.92261,-0.63964,0,1.211,nan,3.467,48.8,33.4
54,462,68.0%,74.05,-119,-0.73316,-0.69268,4.0683,3.675,nan,2.569,42.7,14.35
55,462,68.0%,77.0,-115,-1.12034,-1.18044,0,0.606,nan,1.37,38.75,18.9
56,462,68.0%,92.17,-123,0.91298,-1.46171,0,0.609,0.577,9.823,28.4,20.7
57,462,68.0%,80.46,-148,-1.36927,-1.43037,0,4.09,0.707,2.063,33.3,15.0
58,462,68.0%,83.52,-214,-1.02103,-0.93799,0,0.629,nan,2.0,27.9,11.1
59,462,68.0%,76.73,-184,-1.19521,-0.99418,0,0.841,0.548,4.243,45.0,12.4
60,462,68.0%,48.55,-228,-1.20259,-1.12118,0,1.933,0.529,4.149,36.65,8.95
61,462,68.0%,39.32,-211,0.50068,-0.3517,0,1.302,0.548,3.396,17.15,12.65
62,462,68.0%,24.24,-254,-0.58653,-1.1862,0,0.881,nan,2.501,20.4,11.6
63,462,68.0%,28.51,-223,-0.44598,-0.95632,0,0.687,0.707,0.744,14.45,8.25
64,462,68.0%,41.83,-197,1.68276,-0.63821,0,2.097,0.707,1.996,36.25,31.6
65,462,68.0%,23.69,-216,0.08485,0.23793,0,2.071,0.707,1.316,16.5,2.0
66,462,68.0%,11.69,-270,0.82952,-0.58355,0,0.776,1.027,1.477,13.65,2.8
67,462,68.0%,10.46,-263,0.65214,-0.56104,0,0.488,0.707,1.015,16.25,10.9
68,462,68.0%,26.14,-224,-0.70721,-0.8149,0,0.771,0.507,0.722,9.85,5.1
69,462,68.0%,44.9,-180,-0.86529,-1.31105,0,0.549,0.577,1.768,72.75,22.2
70,462,68.0%,45.77,-225,-1.15021,-1.18275,0,3.018,0.668,5.306,59.45,6.5
71,462,68.0%,44.46,-186,-0.50981,-1.09417,0,0.573,0.562,3.129,44.35,21.5
72,462,68.0%,77.6,-174,2.73011,-0.74246,0,0.487,0.503,4.606,22.85,4.2
73,462,68.0%,86.51,-167,-0.53355,0.28513,0,0.569,0.548,2.884,17.4,11.65
74,462,68.0%,67.2,-195,-0.7849,-1.02652,0,1.138,0.707,0.847,27.25,21.55
75,462,68.0%,56.91,-178,-1.26952,-1.20238,0,0.899,0.548,1.522,45.7,16.45
76,462,68.0%,64.54,-207,-1.17957,-0.90157,0,7.171,0.501,3.456,51.9,18.25
77,462,68.0%,64.47,-195,0.17689,-1.44218,0,13.329,1.283,7.277,47.4,26.0
78,462,68.0%,85.98,-186,0.43148,3.23992,0,0.501,0.707,1.929,32.15,29.95
79,462,68.0%,62.15,-236,-0.68094,-1.53685,0,0.549,nan,0.594,24.35,14.35
80,462,68.0%,82.89,-206,-0.60016,0.2507,0,13.573,1.753,6.657,23.4,15.2
81,462,70.0%,37.0,-272,1.68986,1.69354,1.15159,0.6,0.506,1.345,51.95,15.35
82,462,70.0%,51.13,-231,-1.24009,-0.35083,0,6.897,0.707,3.385,35.6,8.1
83,462,70.0%,83.7,-176,-0.14674,-0.13828,0,3.768,nan,3.541,26.45,12.65
84,462,70.0%,64.73,-198,-0.81487,-0.97667,0,0.55,0.707,2.784,40.45,9.4
85,462,70.0%,51.59,-234,0.24259,-0.76384,0,0.497,0.577,1.092,50.1,36.65
86,462,70.0%,68.14,-200,-1.41025,-1.09564,0,0.602,0.735,3.018,57.15,34.9
87,462,70.0%,79.16,-179,-1.17661,-0.40683,0,0.747,0.5,3.751,35.2,20.55
88,462,70.0%,75.33,-191,0.23196,-0.5919,0,0.544,0.577,8.987,27.8,18.55
89,462,70.0%,85.4,-160,-1.208,-0.96122,0,5.31,0.548,4.008,19.0,19.0
90,462,70.0%,78.12,-192,-0.93906,0.64154,0,0.946,0.577,0.903,33.65,23.45
91,462,70.0%,59.69,-177,1.29003,-0.49816,0,0.996,0.944,1.347,55.85,30.65
92,462,70.0%,44.07,-222,0.20539,-1.02171,0,1.102,1.054,1.878,20.8,7.2
93,462,70.0%,68.72,-179,-1.21767,-0.88707,0,0.552,0.621,9.313,46.2,7.75
94,462,70.0%,87.62,-142,-0.24783,-0.41262,0,0.625,0.915,1.23,20.15,15.0
95,462,70.0%,74.74,-175,-0.10601,-0.74315,0,0.701,1.0,1.434,36.5,21.05
96,462,70.0%,82.7,-154,-0.30879,-0.92423,0,0.597,0.577,0.65,15.8,13.25
97,462,70.0%,61.92,-177,-1.36607,-1.27212,0,0.609,0.707,0.751,58.4,6.95
98,462,70.0%,46.26,-192,-1.24466,-1.14355,0,0.501,0.707,3.109,17.75,12.55
99,462,70.0%,61.16,-167,-1.07205,-1.3634,0,0.494,0.577,6.946,51.9,22.2
