Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,429,66.0%,88.57,-74,1.56195,-1.05049,0,3.281,6.37,6.231,46.35,13.85
36,429,66.0%,80.55,-76,0.20359,-0.41482,0,15.042,0.577,6.463,35.4,22.4
37,429,66.0%,91.09,-57,-0.71775,-1.03354,0,0.913,0.65,1.554,24.9,15.3
38,429,66.0%,94.5,-66,-1.03684,0.4256,0,0.569,0.577,7.695,17.75,13.45
39,429,66.0%,91.98,-56,-0.82069,0.23736,0,1.466,0.583,5.787,25.85,18.8
40,429,66.0%,94.73,-52,-0.38338,-0.55164,0,1.597,0.658,6.821,24.0,23.6
41,429,66.0%,87.27,-38,-1.13607,-0.19446,0,1.207,0.559,4.584,33.65,28.9
42,429,66.0%,85.77,-58,-0.3429,-0.48908,0,2.392,0.548,3.961,37.45,13.3
43,429,66.0%,88.06,-53,0.83681,-0.2367,0,6.739,0.872,3.35,48.1,16.95
44,429,66.0%,88.96,-47,-1.00337,-0.65662,0,4.601,1.482,2.591,32.75,22.35
45,429,66.0%,89.48,-61,0.30401,-0.75067,0,0.611,0.766,5.972,33.35,17.3
46,429,66.0%,81.49,-47,-0.72907,-0.51157,0,1.068,1.143,3.19,61.3,23.95
47,429,66.0%,60.09,-60,-0.29969,-0.84249,0,7.311,18.502,3.66,60.95,38.55
48,429,66.0%,78.79,-37,-0.60209,-0.38456,0,0.624,0.841,6.432,30.35,23.4
49,429,66.0%,87.66,-61,-0.25682,-0.55415,0,1.844,3.468,3.135,39.9,15.45
50,429,66.0%,88.14,-59,-0.46725,-0.91969,0,1.351,0.815,8.557,29.75,14.7
51,429,66.0%,69.32,-95,-0.6459,-0.97314,0,0.913,0.577,3.503,44.8,18.55
52,429,66.0%,67.73,-98,-1.0985,-1.1392,0,2.337,0.577,6.654,54.5,14.2
53,429,66.0%,62.83,-95,-1.00653,-0.57519,0,9.621,5.077,4.984,39.45,15.75
54,429,66.0%,80.43,-88,-0.82726,-0.85934,0,0.792,0.746,1.537,39.1,16.55
55,429,66.0%,81.86,-102,-0.02879,-0.54306,0,1.985,0.707,9.078,35.35,23.8
56,429,66.0%,74.82,-91,-1.29661,-1.00384,0,0.667,0.707,2.663,38.8,25.75
57,429,66.0%,80.64,-75,-0.26714,-0.46283,0,3.81,0.548,4.252,25.15,20.4
58,429,68.0%,69.79,-92,-1.32141,0.28674,-0.98245,2.043,1.236,1.273,56.9,12.85
59,429,68.0%,48.48,-126,1.93954,0.02812,0,0.772,0.516,3.186,55.25,40.7
60,429,68.0%,88.48,-145,-0.36826,-1.11356,0,0.721,1.183,3.013,31.05,25.4
61,429,68.0%,80.52,-156,-0.54391,-0.90123,0,1.4,0.577,1.439,32.35,17.65
62,429,68.0%,87.92,-141,-0.70039,-1.21811,0,0.914,nan,0.794,21.15,20.05
63,429,68.0%,84.72,-202,0.58315,-1.09373,0,8.944,21.274,12.292,45.0,42.6
64,429,68.0%,73.81,-231,-0.39427,0.26023,0,0.546,0.548,0.773,47.0,17.2
65,429,68.0%,68.71,-217,-1.27365,-1.11297,0,0.838,0.707,4.117,47.85,20.9
66,429,68.0%,84.93,-221,-0.70067,-0.22752,0,14.922,0.647,7.235,25.5,22.7
67,429,68.0%,81.82,-224,-1.62128,0.60445,0,0.597,1.0,10.268,28.3,27.0
68,429,68.0%,74.54,-207,-0.13519,-0.84286,0,2.243,1.302,2.146,48.75,31.95
69,429,68.0%,49.85,-237,-0.90414,-0.89846,0,1.601,0.933,4.999,46.3,11.75
70,429,68.0%,52.84,-240,-1.14278,-1.12915,0,0.625,0.524,0.697,43.7,16.9
71,429,68.0%,76.61,-205,-0.88291,-0.80777,0,1.157,0.548,1.018,31.05,12.6
72,429,68.0%,78.12,-196,-0.94947,-1.12501,0,0.768,nan,1.82,32.95,12.65
73,429,68.0%,80.26,-204,-0.57008,3.34678,0,7.653,0.601,3.19,37.1,29.05
74,429,68.0%,73.83,-212,-1.47663,-1.30011,0,5.426,0.506,3.203,35.8,19.7
75,429,68.0%,81.71,-186,-0.16808,-0.09005,0,0.769,0.577,6.857,43.3,28.75
76,429,68.0%,60.06,-190,-0.67687,-0.49125,0,0.637,0.577,0.62,30.9,9.75
77,429,68.0%,76.05,-191,-1.19824,-0.42873,0,0.567,0.577,4.576,33.45,11.75
78,429,68.0%,70.09,-218,-0.9959,-0.87292,0,0.625,1.0,1.552,38.8,22.75
79,429,68.0%,72.28,-213,-0.20959,-0.44573,0,0.59,nan,3.211,38.6,21.75
80,429,68.0%,67.78,-214,-0.86209,-0.5148,0,0.622,0.707,1.18,41.35,14.0
81,429,68.0%,57.62,-225,-1.66051,-1.32035,0,0.823,0.917,0.992,77.8,14.1
82,429,68.0%,20.37,-283,-1.0511,-0.22619,0,0.515,0.707,0.886,10.55,6.5
83,429,68.0%,35.68,-242,-1.48743,-0.55294,0,6.996,0.577,3.451,39.3,7.4
84,429,68.0%,51.14,-222,-0.83908,-0.79054,0,0.695,0.816,0.896,30.6,15.05
85,429,68.0%,76.11,-167,-0.58925,-0.48909,0,7.093,6.995,3.241,45.1,20.1
86,429,68.0%,86.35,-243,0.58265,-1.77444,0,1.779,0.577,4.135,23.4,19.55
87,429,70.0%,49.93,-323,-1.29373,-1.35486,-1.8818,0.695,0.638,0.714,67.95,9.55
88,429,70.0%,35.49,-332,-0.11104,-0.62744,0,1.729,0.577,1.43,18.5,13.15
89,429,70.0%,37.44,-320,0.34635,0.08439,0,0.775,nan,0.74,22.75,18.25
90,429,70.0%,66.49,-272,-0.32065,-0.616,0,0.622,0.707,1.759,39.55,8.95
91,429,70.0%,86.17,-244,-1.00564,-0.83225,0,0.599,1.0,0.676,17.6,8.7
92,429,70.0%,80.33,-339,-0.90996,1.2948,0,0.694,0.911,0.946,26.85,13.05
93,429,70.0%,35.32,-427,-1.35332,-1.35854,0,0.602,0.707,0.907,39.4,5.55
94,429,70.0%,36.42,-435,0.85291,-1.25812,0,0.511,nan,0.632,22.1,7.35
95,429,70.0%,33.98,-397,-1.20845,-1.57646,0,1.522,4.933,3.611,34.95,8.15
96,429,70.0%,29.51,-440,1.46915,-1.02656,0,0.507,0.577,1.904,28.9,17.7
97,429,70.0%,40.16,-418,-0.26025,-1.32641,0,0.58,0.707,1.956,38.3,7.15
98,429,70.0%,58.48,-362,-0.94183,-1.01472,0,0.75,1.106,0.709,51.35,34.1
99,429,70.0%,73.44,-346,-1.41866,-1.16884,0,2.287,nan,1.956,46.6,9.05
