Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,102.63,1,0.45496,1.46794,0,12.078,1.977,11.209,44.0,43.65
1,393,64.0%,99.06,0,-0.36455,-0.60305,0,13.19,3.056,11.804,28.75,19.9
2,393,64.0%,100.44,-3,-0.36655,-1.17224,0,20.949,1.635,15.759,36.7,29.2
3,393,64.0%,101.25,-2,-0.08535,-0.06775,0,12.769,2.301,10.868,40.45,30.3
4,393,64.0%,100.18,-4,-0.21913,-0.84016,0,3.598,10.154,10.315,29.9,25.3
5,393,64.0%,99.03,-13,-0.54371,-1.18708,0,6.809,6.324,12.56,30.75,24.15
6,393,64.0%,98.38,1,-0.0825,-0.09415,0,2.892,4.319,10.753,49.0,41.55
7,393,64.0%,102.64,-13,1.58183,-0.01334,0,12.166,0.546,12.372,38.7,9.9
8,393,64.0%,97.76,-12,0.0753,-1.42134,0,7.8,3.865,6.51,30.65,22.9
9,393,64.0%,92.18,-18,-0.93564,-0.88694,0,3.255,0.993,6.527,28.05,25.9
10,393,64.0%,94.44,-19,-0.99272,-1.21766,0,15.675,1.169,8.104,34.65,26.65
11,393,64.0%,96.18,-23,-0.62984,-0.64019,0,5.159,0.548,6.714,29.2,21.8
12,393,64.0%,93.25,-27,-1.02136,-0.56148,0,2.522,0.577,3.907,30.8,17.35
13,393,64.0%,95.35,-22,-0.52147,-1.05912,0,20.657,0.5,12.888,28.15,13.2
14,393,64.0%,92.86,-25,-0.76111,-0.50332,0,1.989,5.122,8.775,23.15,20.55
15,393,64.0%,91.81,-14,-0.71323,-0.86944,0,21.921,0.96,16.582,33.8,25.75
16,393,64.0%,89.53,-37,-0.1841,0.15591,0,2.757,0.516,6.616,37.05,16.1
17,393,64.0%,93.81,-20,-0.71487,-0.98291,0,3.765,3.6,3.004,27.05,19.75
18,393,64.0%,89.97,-30,-0.24511,-0.08117,0,2.837,0.577,13.44,44.1,17.4
19,393,64.0%,97.5,-30,1.67315,-0.56831,0,2.186,3.939,6.863,28.3,26.35
20,393,64.0%,96.76,-29,2.08292,0.01154,0,0.611,0.707,0.954,26.25,14.4
21,393,64.0%,94.94,-29,-0.5691,0.00616,0,2.414,0.492,3.502,23.85,18.15
22,393,64.0%,95.76,-11,0.54098,2.13503,0,2.138,2.904,2.423,30.65,29.9
23,393,64.0%,93.21,-21,-0.53777,-0.95889,0,1.292,0.524,4.875,24.3,17.45
24,393,64.0%,97.98,-20,-0.30445,2.42055,0,7.321,0.753,7.913,24.2,23.7
25,393,64.0%,94.86,-47,-1.38915,-0.86447,0,0.597,1.0,4.217,25.9,12.3
26,393,64.0%,93.1,-68,0.50807,0.02469,0,0.678,0.534,7.112,36.8,15.0
27,393,64.0%,96.08,-57,-1.15414,1.46277,0,0.975,0.756,2.274,22.15,21.85
28,393,64.0%,92.11,-69,-1.05517,-0.4115,0,11.771,4.874,8.924,21.35,20.8
29,393,64.0%,94.4,-77,-0.51734,-0.434,0,2.128,0.517,8.743,20.95,16.7
30,393,64.0%,92.9,-83,-1.01172,-0.39562,0,10.491,0.707,10.597,20.9,12.25
31,393,64.0%,93.81,-68,-0.37204,-0.19667,0.4315,7.077,0.682,4.286,26.45,26.15
32,393,66.0%,81.93,-64,-1.28572,-1.17452,0,5.272,14.322,7.181,45.95,14.55
33,393,66.0%,95.41,-39,-1.28337,-0.60096,0,11.737,0.548,7.132,18.9,12.55
34,393,66.0%,93.28,-44,0.46352,-0.06291,0,13.447,12.253,7.322,24.3,14.4
35,393,66.0%,88.61,-48,-0.27234,-0.02401,0,7.385,0.577,4.502,23.75,12.45
36,393,66.0%,91.65,-28,-0.27661,-0.7758,0,3.067,0.577,2.059,31.45,17.6
37,393,66.0%,82.38,-63,-1.44511,-1.58536,0,0.706,0.548,1.224,41.6,17.15
