Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,103.08,-5,0.06297,-0.89906,0,9.838,0.75,7.355,35.75,19.15
1,447,64.0%,99.69,-5,-0.3864,-0.73553,0,6.94,7.454,10.664,34.25,34.25
2,447,64.0%,100.03,-2,-0.34785,-0.04492,0,6.25,4.442,13.942,37.45,32.55
3,447,64.0%,101.17,6,-0.54778,-0.08681,0,14.179,1.204,15.39,35.6,24.9
4,447,64.0%,98.67,4,0.84284,-0.20167,0,3.597,1.124,8.792,32.55,29.6
5,447,64.0%,101.05,-3,-0.44154,1.34127,0,1.287,0.535,8.186,32.35,16.15
6,447,64.0%,97.46,5,-1.06123,-0.41396,0,19.806,1.195,10.392,20.1,14.45
7,447,64.0%,92.26,-1,-1.07342,-0.05165,0,3.673,0.797,10.025,33.45,32.15
8,447,64.0%,89.45,2,-1.15854,-0.0923,0,3.575,0.577,4.849,43.6,28.75
9,447,64.0%,92.52,2,-0.82465,-1.10049,0,2.932,8.152,8.027,44.05,11.6
10,447,64.0%,99.96,23,-0.34253,-0.58994,0,11.348,19.018,8.576,21.15,16.3
11,447,64.0%,96.02,15,-0.30723,-1.14574,0,10.647,0.54,6.56,40.1,26.0
12,447,64.0%,94.95,14,0.09721,-0.50211,0,3.875,0.548,10.388,35.6,23.5
13,447,64.0%,96.54,10,-0.05627,0.22285,0,1.908,0.535,7.497,39.85,36.15
14,447,64.0%,89.53,-27,-0.15254,1.93613,0,1.499,1.48,1.839,34.6,34.6
15,447,64.0%,95.11,-15,-0.83667,-0.54208,0,4.037,1.409,7.566,26.35,20.5
16,447,64.0%,98.22,-15,-0.24929,-0.41945,0,7.656,2.666,3.632,29.55,21.3
17,447,64.0%,97.01,-8,-0.09104,-0.44717,0,4.88,0.566,7.531,31.8,23.9
18,447,64.0%,96.41,-11,-0.85112,-1.01527,0,2.886,3.384,5.266,28.7,19.8
19,447,64.0%,98.11,-50,-0.92066,0.43497,0,5.506,3.494,12.231,25.55,18.8
20,447,64.0%,93.42,-60,0.10909,-0.47858,0,4.767,0.707,4.814,31.3,18.35
21,447,64.0%,95.15,-60,-0.04012,-0.12648,0,2.486,nan,14.723,34.25,20.2
22,447,64.0%,92.0,-70,-0.11154,1.22803,0,1.606,0.577,5.082,27.65,16.65
23,447,64.0%,93.28,-58,-0.73841,-1.32144,0,2.408,0.551,8.026,28.45,14.25
24,447,64.0%,90.11,-84,-0.7671,0.74125,0,1.303,0.816,5.179,28.45,26.75
25,447,64.0%,90.88,-77,-0.80645,-0.45347,0,16.895,0.479,11.156,27.45,20.15
26,447,64.0%,94.63,-82,-0.99887,-0.11189,0,0.902,1.025,4.752,22.55,14.2
27,447,64.0%,92.4,-73,-0.37906,-0.397,23.24724,1.001,0.548,11.53,22.2,19.25
28,447,66.0%,87.66,-135,-0.90855,-0.13053,0,3.901,0.565,2.416,31.55,18.1
29,447,66.0%,91.7,-121,-0.97414,-1.00536,0,10.975,0.577,12.994,20.45,14.0
30,447,66.0%,93.73,-88,-0.71575,-0.37093,0,2.253,0.493,3.609,18.2,14.8
31,447,66.0%,90.08,-103,-0.96744,-0.76498,0,8.147,0.548,4.577,28.6,11.1
32,447,66.0%,82.46,-124,-1.41383,-1.50654,0,9.434,3.134,4.927,40.35,17.65
33,447,66.0%,86.32,-97,-1.03103,-0.86228,0,1.762,0.575,1.59,26.75,13.35
34,447,66.0%,89.51,-109,-1.19571,-0.54975,0,5.947,0.548,3.063,20.55,15.45
35,447,66.0%,80.15,-122,-0.90557,-0.31861,0,5.836,0.807,6.932,32.8,19.9
36,447,66.0%,90.02,-96,-0.21799,0.92652,0,0.568,0.548,7.745,33.2,32.35
37,447,66.0%,81.8,-107,-0.71925,-0.2792,0,7.735,2.017,4.114,39.3,29.5
38,447,66.0%,74.07,-132,0.27143,-0.62842,0,2.683,0.707,4.178,35.8,17.85
39,447,66.0%,86.05,-108,-0.64405,-0.85467,0,21.22,0.606,10.548,31.25,20.75
40,447,66.0%,85.87,-103,-0.39622,-1.05543,0,7.207,1.314,5.547,28.65,17.1
41,447,66.0%,85.26,-123,-1.24277,-0.3241,0,6.826,0.707,4.989,39.4,25.85
42,447,66.0%,87.93,-127,-0.85552,-0.80148,0,1.508,0.557,3.018,25.85,13.45
43,447,66.0%,88.55,-118,-0.46913,-0.62843,0,1.034,nan,3.307,28.2,18.8
44,447,66.0%,82.05,-152,-0.96841,-1.04742,0,1.102,0.509,3.016,38.95,22.3
45,447,66.0%,69.46,-176,-1.20361,-1.20384,0,9.304,0.548,6.027,46.05,19.25
46,447,66.0%,82.58,-143,-0.95409,-0.53802,0,2.003,0.577,3.004,38.85,24.0
47,447,66.0%,85.15,-141,-1.10659,-1.15325,0,5.184,0.577,3.085,31.2,12.2
48,447,66.0%,80.17,-117,-0.62356,-0.72292,0,5.789,0.8,5.503,39.8,31.0
49,447,66.0%,86.97,-127,-0.99305,-1.05073,0,2.138,0.491,2.733,29.85,14.4
50,447,66.0%,61.89,-142,-1.1706,-1.13935,0,0.699,0.577,1.636,57.25,7.85
51,447,66.0%,38.24,-171,-0.00439,0.01681,0,0.83,0.707,3.369,24.8,7.15
52,447,66.0%,33.89,-158,-0.13656,-0.49664,0,9.596,0.723,5.496,14.55,10.15
53,447,66.0%,54.82,-125,-0.66098,-0.69542,0,0.716,0.548,2.519,35.75,19.35
54,447,66.0%,60.19,-119,0.12835,-0.7115,0,4.891,0.51,4.708,21.15,13.6
55,447,66.0%,74.15,-104,1.27637,2.30569,9.16141,0.967,0.707,1.922,65.1,55.3
56,447,68.0%,46.65,-150,-1.38464,-1.33451,0,4.303,0.72,2.292,49.7,23.6
57,447,68.0%,63.69,-150,-0.81919,-1.00978,0,7.847,0.548,7.76,44.5,14.15
58,447,68.0%,88.58,-101,3.04083,1.87632,0,3.557,0.549,3.14,29.75,27.55
59,447,68.0%,68.21,-124,-0.18815,-0.44968,0,1.076,3.016,0.81,29.45,17.3
60,447,68.0%,68.39,-112,0.65937,-0.85608,0,0.617,0.577,0.749,40.6,29.45
61,447,68.0%,85.93,-81,-0.47993,-1.27452,0,3.625,nan,10.686,42.9,22.65
62,447,68.0%,74.65,-119,-1.452,-1.56457,0,1.73,0.707,1.493,47.75,12.85
63,447,68.0%,74.61,-118,-0.97268,-0.47278,0,0.679,0.577,3.823,32.9,14.25
64,447,68.0%,63.1,-147,-0.07926,-0.58149,0,0.665,0.498,3.267,54.7,27.55
65,447,68.0%,77.23,-137,-0.78049,-0.64634,0,10.456,0.577,9.908,33.15,13.05
66,447,68.0%,83.9,-119,-0.15356,0.24679,0,8.08,0.577,9.681,26.0,21.2
67,447,68.0%,88.88,-125,-0.09968,-1.76464,0,1.372,0.502,2.15,36.35,18.35
68,447,68.0%,77.96,-241,-0.43736,0.46123,0,0.635,0.577,1.416,30.6,23.95
69,447,68.0%,50.15,-366,-0.28886,-0.91598,0,7.241,0.548,3.819,40.1,6.2
70,447,68.0%,41.88,-323,-1.15568,-1.06129,0,0.565,0.707,0.606,22.6,7.7
71,447,68.0%,38.34,-351,-0.80016,-1.10485,0,9.701,0.555,6.725,36.35,16.15
72,447,68.0%,45.22,-326,-0.4913,0.18706,0,0.564,0.577,2.225,32.25,11.2
73,447,68.0%,38.98,-342,-0.71852,-1.05454,0,0.699,nan,2.088,27.75,8.5
74,447,68.0%,51.9,-313,-0.35523,-0.44672,0,3.395,0.577,3.603,29.4,14.9
75,447,68.0%,65.65,-288,0.88198,-0.503,0,0.723,0.707,3.425,34.9,28.45
76,447,68.0%,80.75,-267,-0.98756,0.22587,0,0.973,0.577,0.899,25.65,17.55
77,447,68.0%,81.64,-255,-0.98051,-0.95957,0,0.67,0.707,1.159,24.2,10.5
78,447,68.0%,54.75,-315,-1.0796,-1.58084,0,0.59,nan,0.966,60.8,9.8
79,447,68.0%,40.52,-316,-0.48542,-1.14351,0,0.632,0.635,2.119,14.1,10.35
80,447,68.0%,43.73,-296,-1.24924,-1.10601,0,0.629,0.883,1.743,26.6,6.5
81,447,68.0%,53.79,-278,-1.51516,-1.11811,0,2.088,nan,1.169,29.2,16.0
82,447,68.0%,86.66,-250,2.34319,-0.80469,0,0.567,nan,1.356,38.0,8.9
83,447,68.0%,80.49,-292,-0.86588,1.24417,4.49633,0.647,0.739,0.772,43.6,22.15
84,447,70.0%,69.69,-301,-1.14207,-1.02251,0,2.194,nan,1.178,40.2,15.2
85,447,70.0%,73.64,-274,-1.14665,-0.70629,0,0.697,0.508,3.929,42.75,15.6
86,447,70.0%,74.04,-328,-0.56937,-0.76584,0,0.514,0.707,1.48,26.6,18.9
87,447,70.0%,65.89,-339,-0.5327,1.06911,0,0.511,0.707,0.6,23.8,10.6
88,447,70.0%,81.06,-318,-1.03463,-0.14652,0,0.967,0.577,0.919,21.65,10.25
89,447,70.0%,51.76,-341,0.0826,0.20186,0,0.686,0.548,0.863,61.5,12.5
90,447,70.0%,60.0,-315,0.07728,0.63557,0,0.82,0.707,1.634,40.45,15.55
91,447,70.0%,49.86,-345,-1.43085,-0.98785,0,0.503,0.707,4.092,32.05,19.4
92,447,70.0%,65.04,-311,-0.39534,-0.59787,0,0.548,0.323,1.856,38.75,20.1
93,447,70.0%,75.21,-295,-0.02066,-0.22395,0,2.585,0.707,1.367,33.0,8.2
94,447,70.0%,65.82,-296,-1.08979,0.20868,0,0.736,1.123,3.73,52.35,20.75
95,447,70.0%,32.75,-367,-1.24132,-1.09086,0,1.013,0.707,0.748,18.55,3.55
96,447,70.0%,36.46,-345,-0.76885,-1.09205,0,0.513,0.577,0.757,23.9,12.65
97,447,70.0%,57.53,-309,-0.51574,-0.73206,0,1.048,0.707,1.219,28.1,17.55
98,447,70.0%,47.72,-324,-0.25322,0.59814,0,0.568,nan,4.943,31.85,17.8
99,447,70.0%,60.28,-298,-0.94759,-1.2339,0,0.655,0.728,3.0,53.75,15.35
