Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.12,-5,-0.24044,-0.45682,0,2.89,1.68,10.196,38.45,27.45
1,497,64.0%,98.15,-1,0.0414,-0.75657,0,11.192,1.75,12.305,36.65,31.6
2,497,64.0%,99.7,0,-0.15483,-0.49324,0,20.814,4.765,14.273,33.9,27.35
3,497,64.0%,101.8,8,0.33504,0.28793,0,15.073,23.9,14.512,39.3,32.45
4,497,64.0%,99.56,-7,-0.66928,-0.87119,0,10.955,1.145,11.405,27.5,15.95
5,497,64.0%,97.27,-1,-0.68563,-0.21414,0,6.742,1.33,6.685,35.3,15.6
6,497,64.0%,97.67,-6,-0.67648,-0.56757,0,9.238,18.0,7.217,24.35,20.85
7,497,64.0%,97.38,-3,-0.82905,-0.47268,0,6.001,0.694,6.935,22.85,14.4
8,497,64.0%,95.78,4,-0.16001,-0.19309,0,1.566,0.548,8.271,36.4,18.55
9,497,64.0%,96.65,4,3.99894,-0.92371,0,12.648,2.86,6.619,44.95,44.95
10,497,64.0%,98.1,-2,-0.00538,-0.54896,0,3.982,2.329,7.146,46.5,26.7
11,497,64.0%,92.25,-9,-0.35641,0.52354,0,0.792,0.548,3.118,34.0,25.55
12,497,64.0%,87.66,-8,-0.94385,-0.62597,0,5.818,0.5,7.229,37.05,23.85
13,497,64.0%,88.21,-14,-0.46665,-0.80692,0,3.116,0.677,5.138,34.7,23.9
14,497,64.0%,92.97,7,-0.55123,0.01662,0,15.274,25.71,9.79,29.7,27.1
15,497,64.0%,95.83,-6,0.31012,-0.53733,0,1.127,0.476,2.879,30.5,21.2
16,497,64.0%,98.35,-39,-0.62932,-1.03468,0,0.854,0.707,2.966,22.0,13.55
17,497,64.0%,91.85,-10,-0.39667,-0.96634,0,2.015,0.931,8.549,34.7,22.6
18,497,64.0%,88.74,-29,-0.95915,-1.07502,0,5.23,0.535,7.264,37.35,20.45
19,497,64.0%,92.51,-17,0.25116,-0.28621,0,5.501,1.287,7.084,42.4,20.3
20,497,64.0%,98.0,-3,-0.47202,-0.97194,0,2.532,0.535,2.341,22.15,10.8
21,497,64.0%,98.56,2,-0.82866,3.26781,0,1.693,1.193,4.929,25.05,18.2
22,497,64.0%,96.87,-37,-0.17779,-1.12176,0,1.881,0.5,7.565,23.8,16.75
23,497,64.0%,94.5,-59,-0.4374,-0.19487,0,7.411,1.269,4.83,19.05,13.35
24,497,64.0%,93.17,-46,-0.48313,-0.54667,0,10.133,27.134,6.312,24.85,17.25
25,497,66.0%,83.41,-58,-0.59884,-0.11042,1.83485,6.508,0.548,4.091,42.2,17.9
26,497,66.0%,96.09,-38,-1.19137,-0.46452,0,5.358,6.632,2.809,22.6,18.9
27,497,66.0%,89.98,-57,-0.47807,-0.12936,0,1.066,0.593,6.573,34.55,22.7
28,497,66.0%,92.47,-44,-0.49025,0.10724,0,1.083,nan,6.756,36.0,22.3
29,497,66.0%,91.47,-95,-0.58555,-0.54453,0,11.995,0.675,10.386,29.3,17.65
30,497,66.0%,76.85,-79,-0.78796,-0.57635,0,2.121,0.707,1.671,55.95,17.35
31,497,66.0%,91.04,-54,-0.58418,-0.8094,0,7.274,0.535,5.054,39.85,12.4
32,497,66.0%,91.98,-67,-0.06585,0.04554,0,0.57,0.548,5.614,31.25,23.8
33,497,66.0%,88.37,-85,-1.0564,-1.37958,0,0.663,0.5,3.397,34.0,28.1
34,497,66.0%,83.34,-91,-0.28051,-0.06029,0,6.248,0.914,5.932,47.65,27.95
35,497,66.0%,78.27,-125,-0.05389,-0.55931,0,7.375,0.526,4.164,58.05,18.65
36,497,66.0%,89.6,-103,-0.77397,0.4221,0,0.682,0.542,3.314,32.8,12.35
37,497,66.0%,89.38,-109,-0.77768,0.40832,0,5.851,0.5,5.828,33.25,28.0
38,497,66.0%,86.23,-108,-0.73291,-0.76994,0,3.177,0.548,3.282,28.5,21.65
39,497,66.0%,83.22,-111,-1.44584,-0.51665,0,9.305,0.825,4.554,38.1,30.35
40,497,66.0%,73.09,-128,-1.39492,-0.16928,0,7.079,nan,4.684,53.8,11.0
41,497,66.0%,75.48,-114,-1.35057,-1.36907,0,0.88,0.547,1.179,37.35,28.35
42,497,66.0%,58.85,-185,-1.20913,-1.169,0,0.753,0.333,2.503,38.8,18.8
43,497,66.0%,87.88,-97,-1.31394,-0.13533,0,0.785,0.577,6.602,22.2,15.05
44,497,66.0%,87.61,-96,-1.06365,-1.22929,0,1.414,0.707,7.279,27.0,22.65
45,497,66.0%,81.56,-127,-0.63972,-0.29659,0,0.869,0.707,5.035,37.3,16.55
46,497,66.0%,65.02,-169,-0.56925,-0.11224,0,4.867,18.271,4.606,45.1,5.45
47,497,66.0%,54.14,-194,-0.68406,-0.85772,0,3.127,0.514,2.599,55.6,17.45
48,497,66.0%,76.81,-156,-0.56065,-0.85768,0,1.011,1.421,2.253,36.15,24.1
49,497,66.0%,77.49,-143,-0.82081,-0.7507,0,0.631,0.531,3.073,34.9,14.1
50,497,68.0%,80.06,-103,-0.51643,-1.29142,-1.25493,1.298,0.535,1.417,35.05,17.95
51,497,68.0%,78.52,-85,-1.26889,-0.78559,0,8.171,0.502,4.007,46.65,20.35
52,497,68.0%,88.67,-104,-0.22383,-0.65149,0,0.648,nan,2.337,27.55,20.8
53,497,68.0%,68.48,-127,-0.15748,0.13251,0,19.697,1.845,8.812,32.6,15.65
54,497,68.0%,52.85,-158,1.05053,-0.60252,0,0.654,0.548,3.425,25.3,19.95
55,497,68.0%,52.98,-139,-0.97693,-1.1061,0,3.374,0.577,1.744,50.1,12.2
56,497,68.0%,64.7,-121,-1.40659,-1.18063,0,0.565,0.577,2.179,54.8,11.3
57,497,68.0%,71.64,-125,-1.48818,-0.09905,0,1.727,0.492,7.4,42.95,17.8
58,497,68.0%,74.92,-104,-1.74688,-1.40377,0,1.108,0.707,0.766,40.9,13.05
59,497,68.0%,79.67,-122,-0.77045,-0.82967,0,0.969,nan,0.82,29.55,16.8
60,497,68.0%,74.44,-138,-1.40758,-0.91463,0,0.817,0.577,0.778,37.2,32.85
61,497,68.0%,82.52,-98,0.39841,-0.63102,0,1.343,0.577,1.798,38.05,27.05
62,497,68.0%,65.85,-156,-1.45194,-1.43673,0,0.68,0.933,0.7,39.7,26.6
63,497,68.0%,77.41,-100,-1.24347,-0.846,0,2.813,nan,2.693,36.6,13.9
64,497,68.0%,66.79,-161,1.39421,-0.67936,0,0.689,0.673,1.801,35.45,22.55
65,497,68.0%,68.12,-119,-1.57008,-1.49419,0,0.477,0.501,4.015,43.45,9.7
66,497,68.0%,74.8,-122,-1.41871,-1.16001,0,1.629,nan,0.981,39.75,6.25
