Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,101.72,-2,0.96688,-0.4682,0,9.638,11.641,13.519,46.25,19.25
1,498,64.0%,100.28,-5,0.16781,0.0286,0,10.848,2.082,9.323,34.5,27.3
2,498,64.0%,99.06,-5,-0.08928,-0.24748,0,8.26,1.238,7.082,36.75,35.25
3,498,64.0%,101.47,3,0.19489,4.39095,0,8.213,4.464,7.027,31.65,27.7
4,498,64.0%,99.73,-3,-0.05173,-0.86434,0,14.174,5.153,12.136,27.65,25.05
5,498,64.0%,98.21,-4,-0.07593,-0.50591,0,2.718,0.482,2.453,41.2,22.25
6,498,64.0%,95.1,-11,-0.40656,-0.49505,0,2.196,0.476,6.009,36.75,21.7
7,498,64.0%,96.0,-12,-0.1098,-0.95892,0,22.193,1.909,12.435,32.75,20.6
8,498,64.0%,96.1,-15,-0.60385,1.32961,0,7.893,0.577,5.616,28.2,21.2
9,498,64.0%,96.47,-16,0.50214,-1.02296,0,13.101,0.5,7.491,38.7,24.0
10,498,64.0%,95.96,-13,-0.01247,-0.46549,0,2.51,3.617,3.177,36.2,16.85
11,498,64.0%,96.99,-11,0.59218,-0.05296,0,13.901,2.98,9.133,32.2,26.3
12,498,64.0%,91.69,-19,-0.01419,-1.04116,0,6.782,1.546,10.32,31.05,22.75
13,498,64.0%,98.19,-6,-1.08976,-0.91534,0,14.563,nan,7.135,20.55,15.65
14,498,64.0%,95.13,-31,0.89732,0.93989,0,0.65,0.535,2.836,35.0,15.4
15,498,64.0%,97.74,-15,-0.62502,-1.02269,0,13.677,0.753,11.932,27.85,11.45
16,498,64.0%,98.88,-21,0.06606,-0.3125,0,5.042,0.577,6.175,31.45,17.45
17,498,64.0%,96.26,-22,-0.76703,0.05382,0,14.689,14.802,9.027,28.35,18.85
18,498,64.0%,92.7,-22,-0.94925,0.00035,0,6.021,0.45,4.499,34.25,19.7
19,498,64.0%,95.99,-15,-0.41246,-0.23128,0,2.16,0.707,3.635,29.85,16.05
20,498,64.0%,92.79,-20,-0.81451,0.9782,0,5.194,0.545,7.714,34.0,25.25
21,498,64.0%,88.51,-11,-0.76377,0.37172,0,1.201,0.577,3.616,34.7,21.7
22,498,64.0%,93.88,-15,0.08229,-0.56417,0,2.579,0.552,12.463,31.65,22.0
23,498,64.0%,90.53,-17,-1.32224,-0.91431,0,2.379,nan,7.146,28.3,23.65
24,498,64.0%,91.58,-21,-0.29732,0.1777,0,8.757,0.49,4.994,29.8,29.8
25,498,66.0%,64.66,-36,-0.22028,-0.21208,5.13504,1.878,0.517,5.442,34.7,15.95
26,498,66.0%,87.66,-21,-1.03426,-1.00772,0,1.638,0.408,3.376,40.5,22.4
27,498,66.0%,77.74,-13,-1.04941,-1.31538,0,5.808,1.369,4.668,47.25,9.15
28,498,66.0%,72.15,-51,-1.60149,-1.65368,0,2.037,1.104,1.728,48.7,12.0
29,498,66.0%,92.55,-17,-0.51017,-0.61908,0,9.737,0.535,6.751,35.35,22.8
30,498,66.0%,78.62,-41,-1.34255,-1.39961,0,0.912,0.481,4.273,49.25,18.6
31,498,66.0%,68.44,-45,2.50842,0.36042,0,6.982,0.799,3.668,58.05,15.75
32,498,66.0%,75.22,-42,-0.76406,-0.7635,0,8.186,1.043,7.232,55.85,24.45
33,498,66.0%,80.03,-53,-0.80275,-0.82112,0,1.173,0.707,9.352,42.9,18.2
34,498,66.0%,87.96,-44,-0.02631,1.23155,0,26.335,0.577,12.382,42.2,14.8
35,498,66.0%,88.9,-73,-0.85061,-0.93664,0,2.045,0.535,4.654,35.0,17.15
36,498,66.0%,93.19,-55,3.35003,-1.267,0,9.602,0.532,7.57,30.9,30.9
37,498,66.0%,81.58,-67,-0.63966,-0.88163,0,0.524,nan,3.889,34.6,11.75
38,498,66.0%,83.6,-112,-0.07827,0.05902,0,0.598,nan,3.291,43.5,23.55
39,498,66.0%,84.36,-91,0.43095,-0.34788,0,1.164,1.295,4.14,45.55,22.0
40,498,66.0%,80.15,-95,-0.72104,-1.21327,0,9.672,29.004,6.171,48.45,24.95
41,498,66.0%,82.51,-129,-0.19822,-1.3601,0,3.873,0.577,6.758,39.75,19.2
42,498,66.0%,80.83,-128,-0.82105,-1.03628,0,0.515,0.707,4.649,38.05,20.3
43,498,66.0%,83.84,-134,-0.77304,-1.16698,0,4.865,nan,3.564,35.9,24.5
44,498,66.0%,90.52,-163,-1.00755,4.23198,0,1.345,0.707,2.394,17.55,12.15
45,498,66.0%,74.46,-158,-0.9384,-1.24406,0,0.593,0.577,7.762,47.3,20.75
46,498,66.0%,68.29,-181,-1.41546,-1.31424,0,1.506,0.577,3.656,53.45,17.05
47,498,66.0%,78.64,-168,-1.14099,-0.40496,0,0.571,0.548,3.897,44.15,21.95
48,498,66.0%,86.52,-150,-0.69693,0.18714,0,1.175,nan,4.122,27.9,23.85
49,498,66.0%,87.52,-154,-0.00975,-0.51676,0,0.642,0.577,4.81,24.55,9.95
50,498,68.0%,52.59,-192,-1.29448,-1.49123,0.24574,1.113,nan,0.898,73.3,12.15
51,498,68.0%,31.72,-188,-0.44499,-0.79281,0,0.978,0.548,1.465,13.2,5.8
52,498,68.0%,49.64,-162,-1.14719,-1.06606,0,1.434,nan,3.149,37.05,12.6
53,498,68.0%,54.99,-174,2.3341,-0.1544,0,1.074,2.488,5.785,43.65,34.75
54,498,68.0%,85.04,-146,-0.71831,-0.20924,0,0.638,0.577,6.471,24.75,14.75
55,498,68.0%,78.53,-141,-0.33903,-0.53554,0,0.72,0.495,3.39,53.15,39.85
56,498,68.0%,80.09,-137,-1.00683,-0.60379,0,0.767,0.997,9.299,41.1,8.65
57,498,68.0%,88.04,-181,-0.74974,-0.99064,0,9.452,0.707,8.016,18.45,16.6
58,498,68.0%,81.85,-212,-1.43405,1.07549,0,14.829,0.506,7.154,30.85,7.35
59,498,68.0%,83.38,-291,-0.07886,-0.7883,0,0.536,0.577,0.862,33.35,12.05
60,498,68.0%,48.04,-335,2.00666,-0.47741,0,1.211,2.406,0.861,49.8,6.7
61,498,68.0%,40.69,-324,4.28596,-0.40452,0,3.535,0.707,1.974,30.35,11.7
62,498,68.0%,37.49,-336,1.54933,-0.35138,0,0.571,0.577,0.641,26.1,3.6
63,498,68.0%,42.85,-342,-0.11716,-1.04549,0,0.53,0.577,1.183,68.55,35.15
64,498,68.0%,83.23,-255,0.32606,-0.44689,0,0.639,0.707,2.04,38.9,18.6
65,498,68.0%,36.81,-318,-0.89292,-1.69437,0,3.603,3.207,1.62,51.9,2.7
66,498,68.0%,28.52,-320,-0.21661,-0.2469,0,2.806,nan,1.721,20.7,9.4
67,498,68.0%,33.57,-309,-0.464,-0.37353,0,0.749,nan,0.772,21.45,11.2
68,498,68.0%,28.95,-310,-0.75009,-0.63995,0,0.505,0.548,0.785,15.55,8.7
